window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6000,13.8655,0.0000,0.0000
1,0.5620,8.0795,16.4824,0.0000,0.0000
2,0.6240,7.5500,15.9780,0.0000,0.0000
3,0.6860,2.6499,12.4431,0.0000,0.0000
4,0.7480,9.9029,17.8826,0.0000,0.0000
5,0.8100,7.6858,16.2071,0.0000,0.0000
6,0.8720,-1.3201,9.4963,0.0000,0.0000
7,0.9340,1.5946,11.6797,0.0000,0.0000
8,0.9960,-0.2536,10.2995,0.0000,0.0000
9,1.0580,3.0842,12.7322,0.0000,0.0000
10,1.1200,-0.8588,9.8490,0.0000,0.0000
11,1.1820,-6.0679,6.1497,0.0000,0.0000
12,1.2440,-0.3623,10.2595,0.0000,0.0000
13,1.3060,6.9260,15.6609,0.0000,0.0000
14,1.3680,-1.5667,9.3501,0.0000,0.0000
15,1.4300,-2.1043,8.9761,0.0000,0.0000
16,1.4920,0.0496,10.5200,0.0000,0.0000
17,1.5540,0.4782,10.8499,0.0000,0.0000
18,1.6160,-4.1075,7.5275,0.0000,0.0000
19,1.6780,0.1111,10.5957,0.0000,0.0000
20,1.7400,0.5670,10.8848,0.0000,0.0000
21,1.8020,0.4806,10.8963,0.0000,0.0000
22,1.8640,-4.0687,7.5688,0.0000,0.0000
23,1.9260,8.0804,16.4841,0.0000,0.0000
24,1.9880,8.4126,16.7256,0.0000,0.0000
25,2.0500,3.9276,13.3377,0.0000,0.0000
26,2.1120,1.7835,11.8070,0.0000,0.0000
27,2.1740,1.4716,11.5834,0.0000,0.0000
28,2.2360,0.0532,10.5508,0.0000,0.0000
29,2.2980,2.6943,12.5275,0.0000,0.0000
30,2.3600,-0.2731,10.3119,0.0000,0.0000
31,2.4220,4.0993,13.5499,0.0000,0.0000
32,2.4840,-1.5386,9.3820,0.0000,0.0000
33,2.5460,-5.1959,6.7561,0.0000,0.0000
34,2.6080,4.3732,13.7332,0.0000,0.0000
35,2.6700,-0.8605,9.8740,0.0000,0.0000
36,2.7320,-1.7684,9.2272,0.0000,0.0000
37,2.7940,12.6916,19.9101,0.0000,0.0000
38,2.8560,17.7121,23.4120,0.0000,0.0000
39,2.9180,11.5456,19.0581,0.0000,0.0000
40,2.9800,2.5046,12.3355,0.0000,0.0000
41,3.0420,1.3455,11.4923,0.0000,0.0000
42,3.1040,-9.9549,-7.4185,0.0000,0.0000
43,3.1660,6.6384,15.3600,0.0000,0.0000
44,3.2280,9.4326,17.4512,0.0000,0.0000
45,3.2900,-2.9599,8.3566,0.0000,0.0000
46,3.3520,-1.1013,9.7036,0.0000,0.0000
47,3.4140,5.3748,14.4236,0.0000,0.0000
48,3.4760,-4.7986,7.0605,0.0000,0.0000
49,3.5380,6.7060,15.4862,0.0000,0.0000
50,3.6000,-1.6776,9.2832,0.0000,0.0000
51,3.6620,1.4444,11.5834,0.0000,0.0000
52,3.7240,12.1260,19.4434,0.0000,0.0000
53,3.7860,7.0705,15.7163,0.0000,0.0000
54,3.8480,11.0696,18.7351,0.0000,0.0000
55,3.9100,0.0825,10.5555,0.0000,0.0000
56,3.9720,-2.2588,8.8648,0.0000,0.0000
57,4.0340,-15.8056,-10.5247,0.0000,0.0000
58,4.0960,7.3174,15.9490,0.0000,0.0000
59,4.1580,21.0402,25.9545,0.0000,0.0000
60,4.2200,20.6902,25.7676,0.0000,0.0000
61,4.2820,18.2352,24.0565,0.0000,0.0000
62,4.3440,19.6820,24.8144,0.0000,0.0000
63,4.4060,-2.8378,8.4226,0.0000,0.0000
64,4.4680,2.7920,12.5493,0.0000,0.0000
65,4.5300,-0.0191,10.4718,0.0000,0.0000
66,4.5920,2.5562,12.3850,0.0000,0.0000
67,4.6540,-4.9974,6.8955,0.0000,0.0000
68,4.7160,-2.5548,8.6798,0.0000,0.0000
69,4.7780,1.1732,11.3412,0.0000,0.0000
70,4.8400,-4.4378,7.3186,0.0000,0.0000
71,4.9020,11.6467,19.1849,0.0000,0.0000
72,4.9640,-0.3193,10.3376,0.0000,0.0000
73,5.0260,8.7571,17.0279,0.0000,0.0000
74,5.0880,0.0777,10.5579,0.0000,0.0000
75,5.1500,5.4431,14.5290,0.0000,0.0000
76,5.2120,1.9513,11.9235,0.0000,0.0000
77,5.2740,1.3691,11.5273,0.0000,0.0000
78,5.3360,15.4028,21.9340,0.0000,0.0000
79,5.3980,15.6958,22.1686,0.0000,0.0000
80,5.4600,11.7169,19.2002,0.0000,0.0000
