window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.5751,31.7287,0.0000,0.0000
1,0.5620,32.8251,31.4292,0.0000,0.0000
2,0.6240,32.4247,31.2814,0.0000,0.0000
3,0.6860,32.3139,31.2713,0.0000,0.0000
4,0.7480,31.6810,31.0075,0.0000,0.0000
5,0.8100,33.7167,31.0612,0.0000,0.0000
6,0.8720,33.4444,31.0186,0.0000,0.0000
7,0.9340,33.2407,31.0180,0.0000,0.0000
8,0.9960,33.0128,30.9754,0.0000,0.0000
9,1.0580,32.3783,30.7621,0.0000,0.0000
10,1.1200,34.0195,31.0302,0.0000,0.0000
11,1.1820,33.0614,30.6662,0.0000,0.0000
12,1.2440,34.9928,30.7683,0.0000,0.0000
13,1.3060,36.7453,30.8352,0.0000,0.0000
14,1.3680,38.3834,30.9144,0.0000,0.0000
15,1.4300,39.8186,30.8824,0.0000,0.0000
16,1.4920,41.2173,30.9688,0.0000,0.0000
17,1.5540,42.4977,31.0257,0.0000,0.0000
18,1.6160,41.1596,30.8158,0.0000,0.0000
19,1.6780,40.0884,30.7013,0.0000,0.0000
20,1.7400,41.4861,30.7934,0.0000,0.0000
21,1.8020,40.5800,30.7604,0.0000,0.0000
22,1.8640,39.4273,30.5970,0.0000,0.0000
23,1.9260,38.4542,30.4812,0.0000,0.0000
24,1.9880,37.9432,30.5409,0.0000,0.0000
25,2.0500,37.1417,30.4600,0.0000,0.0000
26,2.1120,36.6258,30.4664,0.0000,0.0000
27,2.1740,37.2319,30.7616,0.0000,0.0000
28,2.2360,36.2928,30.5676,0.0000,0.0000
29,2.2980,35.5839,30.4738,0.0000,0.0000
30,2.3600,34.9404,30.3879,0.0000,0.0000
31,2.4220,34.2174,30.2472,0.0000,0.0000
32,2.4840,33.9936,30.2962,0.0000,0.0000
33,2.5460,33.3623,30.1795,0.0000,0.0000
34,2.6080,35.2597,30.2989,0.0000,0.0000
35,2.6700,34.6260,30.2152,0.0000,0.0000
36,2.7320,34.0545,30.1341,0.0000,0.0000
37,2.7940,35.8758,30.2462,0.0000,0.0000
38,2.8560,34.9631,30.0455,0.0000,0.0000
39,2.9180,34.1918,29.9062,0.0000,0.0000
40,2.9800,36.0005,30.0117,0.0000,0.0000
41,3.0420,35.2566,29.9355,0.0000,0.0000
42,3.1040,34.6542,29.8940,0.0000,0.0000
43,3.1660,33.8305,29.7276,0.0000,0.0000
44,3.2280,35.6717,29.8839,0.0000,0.0000
45,3.2900,34.8487,29.7532,0.0000,0.0000
46,3.3520,34.1621,29.6790,0.0000,0.0000
47,3.4140,35.9412,29.8701,0.0000,0.0000
48,3.4760,35.2285,29.7997,0.0000,0.0000
49,3.5380,34.1853,29.5228,-0.0000,0.0000
50,3.6000,33.2136,29.2675,-0.7852,0.0000
51,3.6620,32.3696,29.0697,-4.1101,0.0000
52,3.7240,31.6131,28.8958,-9.4479,0.0000
53,3.7860,31.1038,28.8549,-15.8121,0.0000
54,3.8480,30.3981,28.6652,-20.5521,0.0000
55,3.9100,29.7711,28.5147,-25.8899,0.0000
56,3.9720,29.3418,28.4597,-29.2148,0.0000
57,4.0340,29.6336,28.7109,-30.0000,0.0000
58,4.0960,28.6799,28.2925,-30.0000,0.0000
59,4.1580,27.6751,27.8155,-30.0000,0.0000
60,4.2200,26.8960,27.4790,-30.0000,0.0000
61,4.2820,25.3942,26.5890,-30.0000,0.0000
62,4.3440,25.3569,26.7186,-30.0000,0.0000
63,4.4060,25.8521,27.0673,-30.0000,0.0000
64,4.4680,23.3255,25.4188,-30.0000,0.0000
65,4.5300,25.9293,25.8455,-30.0000,0.0000
66,4.5920,25.3524,25.7123,-30.0000,0.0000
67,4.6540,24.0843,25.0407,-30.0000,0.0000
68,4.7160,21.5822,23.4577,-30.0000,0.0000
69,4.7780,22.3153,24.0417,-30.0000,0.0000
70,4.8400,22.9239,24.5228,-30.0000,0.0000
71,4.9020,23.0465,24.7931,-30.0000,0.0000
72,4.9640,25.5801,25.4433,-30.0000,0.0000
73,5.0260,27.1064,26.1234,-30.0000,0.0000
74,5.0880,29.4906,26.5667,-30.0000,0.0000
75,5.1500,28.3201,26.1393,-30.0000,0.0000
76,5.2120,30.5363,26.5611,-30.0000,0.0000
77,5.2740,29.9103,26.5782,-30.0000,0.0000
78,5.3360,32.0384,26.9935,-30.0000,0.0000
79,5.3980,29.4835,25.6494,-30.0000,0.0000
80,5.4600,31.6143,26.0977,-30.0000,0.0000
81,5.5220,31.0072,26.1949,-30.0000,0.0000
82,5.5840,28.7403,25.0622,-30.0000,0.0000
83,5.6460,26.4474,23.8597,-30.0000,0.0000
84,5.7080,26.2802,24.1647,-30.0000,0.0000
85,5.7700,24.5251,23.2996,-30.0000,0.0000
86,5.8320,27.0569,23.9169,-30.0000,0.0000
87,5.8940,26.7236,24.1488,-30.0000,0.0000
88,5.9560,25.2375,23.5088,-30.0000,0.0000
89,6.0180,24.7735,23.5771,-30.0000,0.0000
90,6.0800,23.1997,22.8053,-30.0000,0.0000
91,6.1420,22.8498,22.9120,-30.0000,0.0000
92,6.2040,20.7870,21.7352,-30.0000,0.0000
93,6.2660,23.6150,22.4420,-30.0000,0.0000
94,6.3280,23.5184,22.7515,-30.0000,0.0000
95,6.3900,24.6439,23.5310,-30.0000,0.0000
96,6.4520,24.3900,23.7343,-30.0000,0.0000
97,6.5140,24.2351,23.9633,-30.0000,0.0000
98,6.5760,26.7908,24.5238,-30.0000,0.0000
99,6.6380,26.4223,24.6741,-30.0000,0.0000
100,6.7000,26.1905,24.8624,-30.0000,0.0000
101,6.7620,28.6197,25.3887,-30.0000,0.0000
102,6.8240,27.6423,25.1437,-30.0000,0.0000
103,6.8860,27.0701,25.1547,-30.0000,0.0000
104,6.9480,26.2721,24.9692,-30.0000,0.0000
105,7.0100,26.3304,25.2789,-30.0000,0.0000
106,7.0720,26.0816,25.4306,-30.0000,0.0000
107,7.1340,25.8909,25.5723,-30.0000,0.0000
108,7.1960,25.8577,25.8028,-30.0000,0.0000
109,7.2580,24.4088,25.0241,-30.0000,0.0000
110,7.3200,23.7210,24.7857,-30.0000,0.0000
111,7.3820,23.7957,25.0381,-30.0000,0.0000
112,7.4440,22.0765,23.9943,-30.0000,0.0000
113,7.5060,20.1835,22.8149,-30.0000,0.0000
114,7.5680,23.0477,23.4997,-30.0000,0.0000
115,7.6300,25.7245,24.1231,-30.0000,0.0000
116,7.6920,25.6419,24.4198,-30.0000,0.0000
117,7.7540,25.6873,24.7531,-30.0000,0.0000
118,7.8160,24.6689,24.3596,-30.0000,0.0000
119,7.8780,27.2190,24.9206,-30.0000,0.0000
120,7.9400,29.5615,25.4039,-30.0000,0.0000
