window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.4663,8.0133,10.4075,0.0000
1,0.5620,-3.5532,7.9512,10.4128,0.0000
2,0.6240,-3.5761,7.9340,10.4174,0.0000
3,0.6860,-3.6262,7.8975,10.3953,0.0000
4,0.7480,-3.7027,7.8434,10.3741,0.0000
5,0.8100,-3.8528,7.7366,10.3653,0.0000
6,0.8720,-3.8256,7.7555,9.9700,0.0000
7,0.9340,-3.8538,7.7348,9.8442,0.0000
8,0.9960,-3.7869,7.7829,9.4841,0.0000
9,1.0580,-3.8476,7.7395,9.4546,0.0000
10,1.1200,-3.9066,7.6968,9.4315,0.0000
11,1.1820,-3.9134,7.6914,9.3770,0.0000
12,1.2440,-3.8902,7.7065,9.2918,0.0000
13,1.3060,-3.9697,7.6490,9.2725,0.0000
14,1.3680,-4.0030,7.6250,9.2465,0.0000
15,1.4300,-3.9412,7.6698,9.2555,0.0000
16,1.4920,-3.9224,7.6834,9.2913,0.0000
17,1.5540,-3.9832,7.6397,9.3141,0.0000
18,1.6160,-4.0039,7.6246,9.3845,0.0000
19,1.6780,-3.9538,7.6615,9.3729,0.0000
20,1.7400,-4.0152,7.6177,9.3649,0.0000
21,1.8020,-3.9382,7.6733,9.3125,0.0000
22,1.8640,-3.8445,7.7403,9.2996,0.0000
23,1.9260,-3.8413,7.7432,9.2734,0.0000
24,1.9880,-3.8820,7.7138,9.2458,0.0000
25,2.0500,-3.9125,7.6914,9.2440,0.0000
26,2.1120,-3.6526,7.8803,9.2488,0.0000
27,2.1740,-3.7040,7.8429,9.2736,0.0000
28,2.2360,-3.7900,7.7805,9.3225,0.0000
29,2.2980,-3.7214,7.8293,9.3804,0.0000
30,2.3600,-3.7607,7.8003,9.5110,0.0000
31,2.4220,-3.7547,7.8037,9.5491,0.0000
32,2.4840,-3.8014,7.7691,9.5099,0.0000
33,2.5460,-3.8322,7.7471,9.3430,0.0000
34,2.6080,-3.6786,7.8565,9.0612,0.0000
