window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-5.0290,6.8934
1,0.5620,-5.0185,6.9008
2,0.6240,-5.0092,6.9075
3,0.6860,-4.9835,6.9259
4,0.7480,-5.0016,6.9131
5,0.8100,-5.0072,6.9089
6,0.8720,-5.0118,6.9056
7,0.9340,-5.0113,6.9059
8,0.9960,-5.0240,6.8969
9,1.0580,-5.0373,6.8875
10,1.1200,-5.0391,6.8862
11,1.1820,-5.0462,6.8812
12,1.2440,-5.0482,6.8797
13,1.3060,-5.0421,6.8840
14,1.3680,-5.0357,6.8884
15,1.4300,-5.0277,6.8941
16,1.4920,-5.0422,6.8838
17,1.5540,-5.0358,6.8883
18,1.6160,-5.0346,6.8892
19,1.6780,-5.0491,6.8790
20,1.7400,-5.0344,6.8895
21,1.8020,-5.0487,6.8795
22,1.8640,-5.0521,6.8770
23,1.9260,-5.0526,6.8767
24,1.9880,-4.9588,6.9451
25,2.0500,-4.9762,6.9327
26,2.1120,-4.9790,6.9306
27,2.1740,-4.9887,6.9238
28,2.2360,-4.9289,6.9670
29,2.2980,-4.9366,6.9616
30,2.3600,-4.9549,6.9487
31,2.4220,-4.9342,6.9635
32,2.4840,-4.9284,6.9675
33,2.5460,-4.9378,6.9608
34,2.6080,-4.9466,6.9544
35,2.6700,-4.9613,6.9438
36,2.7320,-4.9661,6.9404
37,2.7940,-4.9634,6.9423
38,2.8560,-4.9457,6.9550
39,2.9180,-4.9291,6.9669
40,2.9800,-4.9386,6.9600
41,3.0420,-4.9292,6.9667
42,3.1040,-4.9258,6.9692
43,3.1660,-4.9136,6.9779
44,3.2280,-4.9194,6.9738
45,3.2900,-4.9225,6.9718
46,3.3520,-4.9109,6.9801
47,3.4140,-4.9230,6.9715
48,3.4760,-4.9357,6.9625
49,3.5380,-4.9308,6.9656
50,3.6000,-4.8904,6.9949
51,3.6620,-4.9116,6.9799
52,3.7240,-4.9006,6.9877
53,3.7860,-4.9010,6.9874
54,3.8480,-4.9139,6.9780
55,3.9100,-4.9117,6.9794
56,3.9720,-4.9202,6.9732
57,4.0340,-4.9199,6.9734
58,4.0960,-4.8967,6.9901
59,4.1580,-4.9104,6.9804
60,4.2200,-4.9410,6.9589
61,4.2820,-4.9633,6.9431
62,4.3440,-4.9520,6.9509
63,4.4060,-4.9586,6.9462
64,4.4680,-4.9750,6.9348
65,4.5300,-4.9680,6.9396
66,4.5920,-4.9635,6.9428
67,4.6540,-4.9685,6.9391
68,4.7160,-4.9751,6.9346
69,4.7780,-4.9656,6.9412
70,4.8400,-4.9492,6.9529
71,4.9020,-4.9567,6.9474
72,4.9640,-4.9565,6.9472
73,5.0260,-4.8929,6.9932
74,5.0880,-4.8792,7.0029
75,5.1500,-4.8865,6.9975
76,5.2120,-4.8614,7.0154
77,5.2740,-4.8420,7.0294
78,5.3360,-4.8569,7.0188
79,5.3980,-4.8555,7.0202
80,5.4600,-4.8463,7.0268
81,5.5220,-4.8410,7.0305
82,5.5840,-4.8416,7.0300
83,5.6460,-4.8289,7.0390
84,5.7080,-4.7794,7.0751
85,5.7700,-4.7922,7.0658
86,5.8320,-4.8013,7.0592
87,5.8940,-4.7897,7.0674
88,5.9560,-4.8146,7.0498
89,6.0180,-4.8162,7.0488
90,6.0800,-4.8054,7.0563
91,6.1420,-4.8195,7.0462
92,6.2040,-4.8098,7.0529
93,6.2660,-4.8113,7.0517
94,6.3280,-4.8253,7.0417
95,6.3900,-4.8305,7.0379
96,6.4520,-4.8212,7.0445
97,6.5140,-4.8393,7.0316
98,6.5760,-4.8462,7.0267
99,6.6380,-4.8021,7.0583
100,6.7000,-4.8091,7.0533
101,6.7620,-4.8051,7.0561
102,6.8240,-4.8073,7.0544
103,6.8860,-4.7999,7.0595
104,6.9480,-4.7993,7.0599
105,7.0100,-4.7924,7.0646
106,7.0720,-4.7962,7.0618
107,7.1340,-4.7645,7.0844
108,7.1960,-4.7812,7.0725
109,7.2580,-4.7870,7.0685
110,7.3200,-4.8003,7.0590
111,7.3820,-4.8114,7.0510
112,7.4440,-4.8037,7.0564
113,7.5060,-4.8213,7.0440
