window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,58.2288,32.2552
1,0.5620,58.2100,32.2479
2,0.6240,58.2162,32.2005
3,0.6860,58.2583,32.1906
4,0.7480,58.2643,32.1303
5,0.8100,58.2715,32.1185
6,0.8720,58.2393,32.0903
7,0.9340,58.1836,32.0575
8,0.9960,58.2212,32.0506
9,1.0580,58.2512,32.0578
10,1.1200,57.2074,32.2465
11,1.1820,57.2829,32.2633
12,1.2440,54.7262,31.8821
13,1.3060,52.0979,31.3746
14,1.3680,49.6730,30.9067
15,1.4300,47.6583,29.5115
16,1.4920,44.8291,27.6536
17,1.5540,43.1958,27.6324
18,1.6160,41.6877,27.6117
19,1.6780,42.8981,27.8408
20,1.7400,44.0499,28.0843
21,1.8020,45.1682,28.3583
22,1.8640,46.2066,28.5827
23,1.9260,47.1386,28.7702
24,1.9880,47.9770,29.0037
25,2.0500,48.7611,29.1567
26,2.1120,49.5276,29.3944
27,2.1740,50.1268,29.6040
28,2.2360,50.7082,29.7939
29,2.2980,51.2807,29.9764
30,2.3600,51.8467,30.1257
31,2.4220,52.3468,30.2653
32,2.4840,52.8326,30.3689
33,2.5460,53.2651,30.4637
34,2.6080,53.6464,30.6000
35,2.6700,54.0042,30.6822
36,2.7320,54.3233,30.7294
37,2.7940,54.6473,30.7655
38,2.8560,54.8496,30.8617
39,2.9180,55.1318,30.9116
40,2.9800,55.2746,30.9555
41,3.0420,55.4889,31.0454
42,3.1040,53.7072,31.0161
43,3.1660,54.1029,31.0928
44,3.2280,52.0966,30.9478
45,3.2900,52.5291,30.9486
46,3.3520,50.3973,29.6551
47,3.4140,48.4830,29.5582
48,3.4760,46.8661,29.5508
49,3.5380,46.8598,29.9134
50,3.6000,45.1729,29.7671
51,3.6620,46.1689,29.9407
52,3.7240,47.1160,30.0716
53,3.7860,47.3065,30.4439
54,3.8480,45.2933,30.0824
55,3.9100,43.5978,29.8414
56,3.9720,44.7024,29.9942
57,4.0340,43.0672,29.7789
58,4.0960,41.8202,29.7077
59,4.1580,40.3955,29.5216
60,4.2200,39.0491,29.3370
61,4.2820,37.8822,29.1995
62,4.3440,36.6846,29.0061
63,4.4060,34.3898,26.9989
64,4.4680,33.7682,27.1234
65,4.5300,32.7517,26.9919
66,4.5920,31.4375,25.5465
67,4.6540,33.3887,26.0676
68,4.7160,32.6235,26.1674
69,4.7780,32.6004,26.5640
70,4.8400,31.8689,26.6096
71,4.9020,30.5937,25.1871
72,4.9640,32.6478,25.6914
73,5.0260,32.3560,26.0206
74,5.0880,32.3515,26.4552
75,5.1500,34.2375,26.9260
76,5.2120,33.4152,26.9656
77,5.2740,35.2477,27.2495
78,5.3360,34.6765,27.4167
79,5.3980,36.4198,27.7645
80,5.4600,35.3926,27.7137
81,5.5220,37.1251,28.0343
82,5.5840,38.6534,28.3397
83,5.6460,40.1047,28.6191
84,5.7080,39.1463,28.6929
85,5.7700,40.5459,28.9901
86,5.8320,41.8866,29.2154
87,5.8940,43.1328,29.3743
88,5.9560,44.3092,29.5241
89,6.0180,45.3811,29.7573
90,6.0800,46.3946,29.9354
91,6.1420,47.3455,30.0549
92,6.2040,48.2357,30.1921
93,6.2660,49.0668,30.3347
94,6.3280,49.7668,30.4221
95,6.3900,50.4673,30.5618
96,6.4520,51.0673,30.7037
97,6.5140,51.5563,30.6867
98,6.5760,52.1123,30.7648
99,6.6380,52.6053,30.7902
100,6.7000,53.0492,30.8815
101,6.7620,53.4115,30.9979
102,6.8240,53.7277,31.0769
103,6.8860,54.0050,31.0166
104,6.9480,54.2924,30.9906
105,7.0100,54.6115,31.0514
106,7.0720,54.9133,31.1293
107,7.1340,55.2272,31.2312
108,7.1960,55.5192,31.3057
109,7.2580,55.7863,31.2971
110,7.3200,55.9157,31.3596
111,7.3820,56.0745,31.4277
112,7.4440,56.2551,31.4099
113,7.5060,56.3855,31.4803
114,7.5680,56.5325,31.4892
115,7.6300,56.6762,31.5192
116,7.6920,56.8190,31.4988
117,7.7540,56.9143,31.4769
118,7.8160,57.0322,31.4807
119,7.8780,57.1176,31.4985
120,7.9400,53.2224,29.2837
121,8.0020,50.9931,29.1508
122,8.0640,48.1548,28.4935
123,8.1260,46.4301,28.4822
124,8.1880,43.9121,26.8825
125,8.2500,42.3925,26.9460
126,8.3120,41.3003,27.1415
127,8.3740,39.7612,27.0397
128,8.4360,38.3750,26.9682
129,8.4980,39.8802,27.2779
130,8.5600,38.6516,27.3025
131,8.6220,38.0986,27.5906
132,8.6840,36.8634,27.4978
133,8.7460,35.6584,27.3705
134,8.8080,34.1192,25.9069
135,8.8700,31.7052,23.9267
136,8.9320,31.1579,24.2388
137,8.9940,33.2229,24.7958
138,9.0560,30.3568,23.4551
139,9.1180,32.4229,24.0410
140,9.1800,31.4595,24.1142
141,9.2420,30.9551,24.4311
142,9.3040,30.5287,24.7383
143,9.3660,30.7616,25.2645
144,9.4280,30.1214,25.3809
145,9.4900,30.2837,25.8218
146,9.5520,29.2783,24.5333
147,9.6140,31.4824,25.0567
148,9.6760,33.5133,25.5030
149,9.7380,35.4136,25.9670
150,9.8000,37.1813,26.4252
151,9.8620,38.7816,26.7508
152,9.9240,40.2647,27.0708
153,9.9860,41.6486,27.4210
154,10.0480,42.9270,27.7594
155,10.1100,44.1121,28.1011
156,10.1720,45.2328,28.3371
157,10.2340,46.2168,28.5520
158,10.2960,47.0532,28.6937
159,10.3580,47.9166,28.8829
160,10.4200,48.6971,29.1281
161,10.4820,49.4646,29.3148
162,10.5440,50.0999,29.4907
163,10.6060,50.7447,29.6903
164,10.6680,51.3530,29.8675
165,10.7300,51.9102,30.0277
166,10.7920,52.4022,30.1836
167,10.8540,52.8526,30.3072
168,10.9160,53.2847,30.4233
169,10.9780,53.6259,30.5515
170,11.0400,53.9444,30.6375
171,11.1020,54.2779,30.7579
172,11.1640,54.5813,30.8427
173,11.2260,54.9057,30.9486
174,11.2880,55.1940,31.0141
175,11.3500,55.4570,31.0299
176,11.4120,55.6018,31.1524
177,11.4740,55.8081,31.2026
178,11.5360,55.9445,31.1717
179,11.5980,56.1253,31.1678
180,11.6600,56.2074,31.1867
181,11.7220,56.3471,31.1884
