window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.1481,30.9388,0.0000,0.0000
1,0.5620,58.2983,31.6483,0.0000,0.0000
2,0.6240,32.0579,31.4258,0.0000,0.0000
3,0.6860,58.5418,31.9486,0.0000,0.0000
4,0.7480,58.4594,31.7337,0.0000,0.0000
5,0.8100,58.3735,31.7994,0.0000,0.0000
6,0.8720,58.3507,31.8289,0.0000,0.0000
7,0.9340,58.9770,31.3959,0.0000,0.0000
8,0.9960,21.0561,25.9862,0.0000,0.0000
9,1.0580,58.9486,31.7976,0.0000,0.0000
10,1.1200,58.6027,31.8064,0.0000,0.0000
11,1.1820,58.6991,31.6516,0.0000,0.0000
12,1.2440,58.8830,31.3511,0.0000,0.0000
13,1.3060,58.4887,31.1655,0.0000,0.0000
14,1.3680,58.8014,32.0549,0.0000,0.0000
15,1.4300,58.1152,30.7553,0.0000,0.0000
16,1.4920,58.4232,31.2210,0.0000,0.0000
17,1.5540,24.4534,27.9785,0.0000,0.0000
18,1.6160,58.0436,32.2770,0.0000,0.0000
19,1.6780,58.7712,31.8330,0.0000,0.0000
20,1.7400,57.9177,31.1473,0.0000,0.0000
21,1.8020,58.4479,31.2867,0.0000,0.0000
22,1.8640,58.7704,31.3680,0.0000,0.0000
23,1.9260,15.8344,8.4050,0.0000,0.0000
24,1.9880,27.0470,29.1941,0.0000,0.0000
25,2.0500,25.6639,28.6017,0.0000,0.0000
26,2.1120,57.9940,32.2130,0.0000,0.0000
27,2.1740,28.2644,30.0249,0.0000,0.0000
28,2.2360,11.0187,5.4395,0.0000,0.0000
29,2.2980,58.0034,31.8830,0.0000,0.0000
30,2.3600,58.4934,31.8109,0.0000,0.0000
31,2.4220,58.9054,31.6894,0.0000,0.0000
32,2.4840,58.5622,30.6796,0.0000,0.0000
33,2.5460,57.8407,31.1181,0.0000,0.0000
34,2.6080,57.9257,30.7488,0.0000,0.0000
35,2.6700,57.5785,30.3961,0.0000,0.0000
36,2.7320,58.5021,31.8542,0.0000,0.0000
37,2.7940,57.5849,32.2348,0.0000,0.0000
38,2.8560,58.2207,30.7612,0.0000,0.0000
39,2.9180,28.8075,29.9378,0.0000,0.0000
40,2.9800,30.6534,31.0649,0.0000,0.0000
41,3.0420,6.9735,3.2800,0.0000,0.0000
42,3.1040,57.7575,31.1271,0.0000,0.0000
43,3.1660,58.2841,31.8332,0.0000,0.0000
44,3.2280,58.7754,31.2419,0.0000,0.0000
45,3.2900,58.5566,31.7569,0.0000,0.0000
46,3.3520,58.3310,32.4095,0.0000,0.0000
47,3.4140,57.5324,31.8119,0.0000,0.0000
48,3.4760,58.8000,32.1510,0.0000,0.0000
49,3.5380,13.6238,7.1125,0.0000,0.0000
50,3.6000,24.5228,13.4773,0.0000,0.0000
51,3.6620,27.7971,29.6164,0.0000,0.0000
52,3.7240,34.4495,31.9289,0.0000,0.0000
53,3.7860,57.7491,30.5397,0.0000,0.0000
54,3.8480,58.9380,31.5530,0.0000,0.0000
55,3.9100,26.9099,29.2297,0.0000,0.0000
56,3.9720,29.2288,30.1136,0.0000,0.0000
57,4.0340,58.0117,30.8224,0.0000,0.0000
58,4.0960,57.9307,31.9764,0.0000,0.0000
59,4.1580,58.3743,32.5679,0.0000,0.0000
60,4.2200,58.8026,32.1758,0.0000,0.0000
61,4.2820,58.6238,31.7159,0.0000,0.0000
62,4.3440,34.1225,32.0395,0.0000,0.0000
63,4.4060,58.3334,31.6610,0.0000,0.0000
64,4.4680,8.1001,16.5722,0.0000,0.0000
65,4.5300,58.0528,31.9151,0.0000,0.0000
66,4.5920,57.8548,30.4975,0.0000,0.0000
67,4.6540,20.2179,25.5366,0.0000,0.0000
68,4.7160,30.2558,30.7820,0.0000,0.0000
69,4.7780,58.0367,30.8697,0.0000,0.0000
70,4.8400,58.4080,31.6049,0.0000,0.0000
