window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9699,6.9301,5.1904,5.1904
1,0.5620,-4.5267,7.2484,5.0582,5.0582
2,0.6240,-4.4126,7.3302,4.8355,4.8355
3,0.6860,-4.2415,7.4537,5.1987,5.1987
4,0.7480,-4.1454,7.5221,5.1792,5.1792
5,0.8100,-4.2819,7.4238,5.1995,5.1995
6,0.8720,-4.3178,7.3973,4.5899,4.5899
7,0.9340,-4.1111,7.5449,4.6643,4.6643
8,0.9960,-4.1394,7.5229,4.9187,4.9187
9,1.0580,-4.0754,7.5696,5.1361,5.1361
10,1.1200,-4.1208,7.5379,4.3313,4.3313
11,1.1820,-4.2185,7.4662,5.1586,5.1586
12,1.2440,-4.0412,7.5917,5.1894,5.1894
13,1.3060,-4.0865,7.5579,5.2272,5.2272
14,1.3680,-4.1529,7.5095,5.2548,5.2548
15,1.4300,-4.2137,7.4662,5.2791,5.2791
16,1.4920,-4.2206,7.4607,5.2916,5.2916
17,1.5540,-4.3116,7.3957,5.3262,5.3262
18,1.6160,-4.1498,7.5131,5.3570,5.3570
19,1.6780,-4.2432,7.4464,5.4768,5.4768
20,1.7400,-4.3563,7.3661,5.6184,5.6184
21,1.8020,-4.5114,7.2556,5.7572,5.7572
22,1.8640,-4.5811,7.2052,5.8831,5.8831
23,1.9260,-4.5031,7.2594,5.8259,5.8259
24,1.9880,-4.6477,7.1564,5.1843,5.1843
25,2.0500,-4.3792,7.3485,5.1965,5.1965
26,2.1120,-3.8981,7.6972,5.0933,5.0933
27,2.1740,-1.2901,9.6086,4.9714,4.9714
28,2.2360,2.2776,11.8619,6.3315,6.3315
29,2.2980,6.3288,14.0726,5.7535,5.7535
30,2.3600,11.5157,15.8833,7.3143,7.3143
31,2.4220,12.4352,16.8725,10.8225,10.8225
32,2.4840,17.0173,18.4107,16.8878,16.8878
33,2.5460,17.8882,19.4583,25.3449,25.3449
34,2.6080,21.8797,20.7211,34.8083,34.8083
35,2.6700,22.3353,21.5511,44.6101,44.6101
36,2.7320,25.9558,22.5874,54.0271,54.0271
37,2.7940,29.2717,23.5612,62.6222,62.6222
38,2.8560,32.2190,24.4301,70.1299,70.1299
39,2.9180,34.8776,25.2106,76.3152,76.3152
40,2.9800,37.2554,25.8652,81.2492,81.2492
41,3.0420,39.3636,26.4833,84.8750,84.8750
42,3.1040,41.2879,27.0642,87.4380,87.4380
43,3.1660,43.0614,27.5488,89.0159,89.0159
44,3.2280,44.6037,27.9856,89.6213,89.6213
45,3.2900,45.9815,28.4150,89.7387,89.7387
46,3.3520,47.2247,28.7862,89.9075,89.9075
47,3.4140,48.3677,29.1173,89.8332,89.8332
48,3.4760,49.3742,29.4014,89.5289,89.5289
49,3.5380,50.2428,29.6928,89.2432,89.2432
50,3.6000,51.0465,29.9609,89.1145,89.1145
51,3.6620,51.7992,30.1623,89.0574,89.0574
52,3.7240,52.4813,30.3497,89.1277,89.1277
53,3.7860,53.1002,30.5457,89.1733,89.1733
54,3.8480,53.6537,30.7394,89.1857,89.1857
55,3.9100,54.1602,30.8869,89.2025,89.2025
56,3.9720,54.5876,31.0299,89.2566,89.2566
57,4.0340,54.9881,31.1538,89.2968,89.2968
58,4.0960,55.3074,31.2226,89.3800,89.3800
59,4.1580,55.6410,31.3030,89.3919,89.3919
60,4.2200,55.9404,31.3949,89.3893,89.3893
61,4.2820,56.2203,31.4715,89.4497,89.4497
62,4.3440,56.4089,31.5629,89.4579,89.4579
63,4.4060,56.5952,31.6364,89.4228,89.4228
64,4.4680,56.8078,31.6879,89.3576,89.3576
65,4.5300,57.0046,31.7423,89.2943,89.2943
66,4.5920,57.1681,31.8075,89.2492,89.2492
67,4.6540,57.3362,31.8597,89.3132,89.3132
68,4.7160,57.4421,31.8953,89.3407,89.3407
69,4.7780,57.5445,31.9215,89.3654,89.3654
70,4.8400,57.6156,31.9577,89.2796,89.2796
71,4.9020,57.6883,31.9578,89.2286,89.2286
72,4.9640,57.7901,31.9804,89.2884,89.2884
73,5.0260,57.8460,32.0101,89.2781,89.2781
74,5.0880,54.5061,31.6178,89.1991,89.1991
75,5.1500,54.8848,31.6703,89.1528,89.1528
76,5.2120,55.1953,31.7373,89.1316,89.1316
77,5.2740,55.5204,31.7742,89.1061,89.1061
78,5.3360,55.7969,31.8088,89.0958,89.0958
79,5.3980,56.0925,31.8200,89.0561,89.0561
80,5.4600,56.3574,31.8529,89.0032,89.0032
81,5.5220,56.5356,31.8776,89.0107,89.0107
82,5.5840,56.6988,31.9206,89.0093,89.0093
83,5.6460,56.9094,31.9694,88.9645,88.9645
84,5.7080,57.0901,31.9747,88.9820,88.9820
85,5.7700,57.2467,31.9720,88.9269,88.9269
86,5.8320,57.3369,31.9987,88.7687,88.7687
87,5.8940,57.4080,31.9854,88.5548,88.5548
88,5.9560,57.4477,31.9897,88.1103,88.1103
89,6.0180,57.5416,32.0189,87.1504,87.1504
90,6.0800,57.5904,32.0353,85.0364,85.0364
91,6.1420,57.6333,32.0436,80.8303,80.8303
92,6.2040,57.6489,32.0519,74.0002,74.0002
93,6.2660,54.1518,31.5628,65.3186,65.3186
94,6.3280,49.1952,29.7971,55.1108,55.1108
95,6.3900,43.6608,27.4256,44.1769,44.1769
96,6.4520,41.2136,27.1587,34.5563,34.5563
97,6.5140,37.5579,25.8402,25.3404,25.3404
98,6.5760,33.3013,23.9462,17.1531,17.1531
99,6.6380,30.3580,22.8880,10.5647,10.5647
100,6.7000,26.9545,21.3842,6.3552,6.3552
101,6.7620,24.1811,20.2408,4.6483,4.6483
102,6.8240,21.4288,19.0268,4.2714,4.2714
103,6.8860,18.9091,17.9014,5.7454,5.7454
104,6.9480,16.5319,16.8104,6.2551,6.2551
105,7.0100,14.4777,15.8907,6.7307,6.7307
106,7.0720,12.6456,15.0755,7.1021,7.1021
107,7.1340,10.8378,14.2281,6.5887,6.5887
