window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.5796,7.1939,0.0000,0.1698
1,0.5620,-3.3446,8.0994,0.0000,0.1300
2,0.6240,-5.8343,6.2992,0.0000,0.1142
3,0.6860,-3.2340,8.1576,0.0000,0.0439
4,0.7480,-3.2969,8.1090,0.0000,0.0325
5,0.8100,-3.8152,7.7504,0.0000,0.0127
6,0.8720,-5.4211,6.6257,0.0000,0.0534
7,0.9340,-5.1531,6.7960,0.0000,0.0751
8,0.9960,-1.9023,9.1358,0.0000,0.0950
9,1.0580,2.0387,11.9972,0.0000,0.1333
10,1.1200,-5.5162,6.5272,0.0000,0.1956
11,1.1820,-3.7752,7.7745,0.0000,0.2612
12,1.2440,-1.0563,9.7373,0.0000,0.2714
13,1.3060,-4.7722,7.0629,0.0000,0.2744
14,1.3680,-6.0492,6.1445,0.0000,0.3007
15,1.4300,-1.8038,9.2155,0.0000,0.3216
16,1.4920,-0.9076,9.8350,0.0000,0.3185
17,1.5540,-4.5101,7.2512,0.0000,0.3510
18,1.6160,0.4791,10.8746,0.0000,0.3547
19,1.6780,-4.4574,7.2730,0.0000,0.3674
20,1.7400,-4.8940,6.9756,0.0000,0.3714
21,1.8020,-6.0651,6.1421,0.0000,0.3732
22,1.8640,-3.3318,8.0982,0.0000,0.3409
23,1.9260,-4.0985,7.5612,0.0000,0.3385
24,1.9880,-4.8688,6.9967,0.0000,0.3563
25,2.0500,-2.0104,9.0353,0.0000,0.3950
26,2.1120,-3.8192,7.7455,0.0000,0.3705
27,2.1740,5.5920,14.6618,0.0000,0.3332
28,2.2360,-2.1475,8.9318,0.0000,0.3326
29,2.2980,-5.0241,6.8702,0.0000,0.3125
30,2.3600,0.5228,10.9044,0.0000,0.3295
31,2.4220,-1.0927,9.7153,0.0000,0.3377
32,2.4840,-6.8044,5.6458,0.0000,0.3133
33,2.5460,-4.5491,7.2342,0.0000,0.3103
34,2.6080,2.5750,12.4198,0.0000,0.2908
35,2.6700,-4.3719,7.3511,0.0000,0.2926
36,2.7320,-5.4164,6.6254,0.0000,0.2783
37,2.7940,-5.6969,6.4110,0.0000,0.2660
38,2.8560,-4.1737,7.5035,0.0000,0.2826
39,2.9180,-8.0627,4.7514,0.0000,0.3026
40,2.9800,-6.1210,6.0995,0.0000,0.2996
41,3.0420,-3.0287,8.3522,0.0000,0.2844
42,3.1040,-3.0430,8.3094,0.0000,0.2217
43,3.1660,-1.3013,9.5854,0.0000,0.2371
44,3.2280,-5.6761,6.4305,0.0000,0.2208
45,3.2900,-5.1994,6.7717,0.0000,0.2017
46,3.3520,-3.3737,8.0601,0.0000,0.1778
47,3.4140,-4.6948,7.1242,0.0000,0.1934
48,3.4760,-6.3682,5.9344,0.0000,0.1944
49,3.5380,-0.3906,10.2349,0.0000,0.2304
50,3.6000,-4.3917,7.3418,0.0000,0.2570
51,3.6620,-2.2170,8.9088,0.0000,0.2902
52,3.7240,-6.8517,5.6109,0.0000,0.3018
53,3.7860,0.0519,10.5688,0.0000,0.4988
54,3.8480,-0.5768,10.0992,0.0000,1.2209
55,3.9100,-2.1334,8.9592,0.0000,2.4553
56,3.9720,7.7161,16.2763,0.0000,4.0928
57,4.0340,-7.6909,5.0218,0.0000,6.1806
58,4.0960,-0.6841,9.9998,0.0000,8.8090
59,4.1580,-3.8962,7.6936,0.0000,11.9389
60,4.2200,3.8350,13.3533,0.0000,15.5607
61,4.2820,4.6393,13.9658,0.0000,19.2970
62,4.3440,-6.1312,6.1164,0.0000,22.8416
63,4.4060,-2.3113,8.8585,0.0000,25.9037
64,4.4680,-4.5100,7.2431,0.0000,28.5645
65,4.5300,-4.0322,7.6144,0.0000,30.5609
66,4.5920,23.2814,27.4431,0.0000,32.1400
67,4.6540,3.0653,12.7603,0.0000,33.6030
68,4.7160,0.9640,11.2171,0.0000,34.5629
69,4.7780,20.4463,25.6360,0.0000,35.2827
70,4.8400,20.3276,25.5318,0.0000,35.9965
71,4.9020,-0.6758,10.0274,0.0000,36.6013
72,4.9640,-3.1846,8.2195,0.0000,37.0313
73,5.0260,0.7133,11.0306,0.0000,37.3976
74,5.0880,-1.0701,9.7175,0.0000,37.6607
75,5.1500,14.7127,21.5301,0.0000,37.9109
76,5.2120,19.4911,24.9612,0.0000,38.2423
77,5.2740,-4.7976,7.0682,0.0000,38.5189
78,5.3360,2.4107,12.3106,0.0000,38.7033
79,5.3980,-4.9534,6.9288,0.0000,38.6560
80,5.4600,13.7360,20.7951,0.0000,38.5688
81,5.5220,3.1623,12.8983,0.0000,38.5711
82,5.5840,-0.7813,9.9476,0.0000,38.6234
83,5.6460,1.5833,11.7156,0.0000,38.6756
84,5.7080,-3.0840,8.2836,0.0000,38.7220
85,5.7700,-0.0422,10.4644,0.0000,38.7811
86,5.8320,4.5421,13.8843,0.0000,38.7681
87,5.8940,-0.5780,10.1101,0.0000,38.7743
88,5.9560,-3.2560,8.1422,0.0000,38.7822
89,6.0180,2.8924,12.6217,0.0000,38.7486
90,6.0800,19.2771,24.8161,0.0000,38.7386
91,6.1420,18.5671,24.2828,0.0000,38.7045
92,6.2040,-5.1319,6.7878,0.0000,38.6989
93,6.2660,0.0537,10.5251,0.0000,38.7159
94,6.3280,-0.7049,10.0216,0.0000,38.7702
