window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-6.0913,6.1473
1,0.5620,-5.8066,6.3532
2,0.6240,-5.0612,6.8956
3,0.6860,-4.8396,7.0540
4,0.7480,-4.5904,7.2331
5,0.8100,-4.6465,7.1904
6,0.8720,-4.6115,7.2144
7,0.9340,-4.4804,7.3072
8,0.9960,-4.4275,7.3427
9,1.0580,-4.4823,7.3020
10,1.1200,-4.5097,7.2814
11,1.1820,-4.5065,7.2815
12,1.2440,-4.4096,7.3500
13,1.3060,-4.4874,7.2935
14,1.3680,-4.3462,7.3934
15,1.4300,-4.4285,7.3335
16,1.4920,-4.4866,7.2914
17,1.5540,-4.4847,7.2910
18,1.6160,-4.3941,7.3555
19,1.6780,-4.1594,7.5239
20,1.7400,-4.1708,7.5148
21,1.8020,-4.1190,7.5502
22,1.8640,-4.2250,7.4736
23,1.9260,-4.2174,7.4785
24,1.9880,-4.3496,7.3842
25,2.0500,-4.2933,7.4232
26,2.1120,-4.2354,7.4636
27,2.1740,-4.3168,7.4057
28,2.2360,-4.1914,7.4959
29,2.2980,-3.6546,7.8888
30,2.3600,-3.4584,8.0295
31,2.4220,-3.5921,7.9319
32,2.4840,-3.5970,7.9273
33,2.5460,-3.6486,7.8898
34,2.6080,-3.4392,8.0413
35,2.6700,-3.6293,7.9059
36,2.7320,-3.3821,8.0830
37,2.7940,-3.4851,8.0078
38,2.8560,-3.5135,7.9863
39,2.9180,-3.4927,7.9995
40,2.9800,-3.2041,8.2068
41,3.0420,-3.4514,8.0308
42,3.1040,-3.4492,8.0305
43,3.1660,-3.5930,7.9267
44,3.2280,-3.7219,7.8337
45,3.2900,-3.7658,7.7998
46,3.3520,-3.9118,7.6944
47,3.4140,-4.0163,7.6195
48,3.4760,-4.0446,7.5978
49,3.5380,-4.0503,7.5921
50,3.6000,-3.9768,7.6448
51,3.6620,-4.1047,7.5532
52,3.7240,-4.1616,7.5128
53,3.7860,-4.1910,7.4935
54,3.8480,-4.2885,7.4240
55,3.9100,-4.0250,7.6137
56,3.9720,-3.9114,7.6970
57,4.0340,-4.0015,7.6316
58,4.0960,-4.0727,7.5805
59,4.1580,-4.1769,7.5058
60,4.2200,-3.7461,7.8175
61,4.2820,-3.9167,7.6947
62,4.3440,-3.9692,7.6569
63,4.4060,-4.0964,7.5654
64,4.4680,-4.1393,7.5331
65,4.5300,-4.2143,7.4791
66,4.5920,-4.2244,7.4706
67,4.6540,-4.1999,7.4876
68,4.7160,-4.1501,7.5227
69,4.7780,-3.8836,7.7145
70,4.8400,-3.9292,7.6817
71,4.9020,-4.0697,7.5822
72,4.9640,-4.0933,7.5646
73,5.0260,-4.1517,7.5209
74,5.0880,-4.1917,7.4913
75,5.1500,-4.2538,7.4478
76,5.2120,-4.2015,7.4842
77,5.2740,-4.1327,7.5326
78,5.3360,-4.0903,7.5623
79,5.3980,-4.2301,7.4631
80,5.4600,-4.0591,7.5859
81,5.5220,-4.0951,7.5612
82,5.5840,-4.1292,7.5376
83,5.6460,-4.1244,7.5407
84,5.7080,-4.2520,7.4486
85,5.7700,-4.3014,7.4131
86,5.8320,-4.3568,7.3733
87,5.8940,-4.4648,7.2944
88,5.9560,-4.3366,7.3873
89,6.0180,-4.3171,7.4015
90,6.0800,-4.0827,7.5697
