window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2967,7.4062,-0.8232,0.0000
1,0.5620,2.4973,12.3538,-0.7357,0.0000
2,0.6240,-2.6515,8.6113,-0.6774,0.0000
3,0.6860,-3.2171,8.1534,-0.6352,0.0000
4,0.7480,-3.1499,8.2199,-0.6280,0.0000
5,0.8100,-3.0152,8.3240,-0.6116,0.0000
6,0.8720,0.2572,10.7041,-0.6079,0.0000
7,0.9340,-4.4783,7.2693,-0.6254,0.0000
8,0.9960,-5.2202,6.7369,-0.6442,0.0000
9,1.0580,-4.0798,7.5574,-0.6544,0.0000
10,1.1200,-1.5722,9.3694,-0.6919,0.0000
11,1.1820,-2.5982,8.6310,-0.6966,0.0000
12,1.2440,-4.3658,7.3298,-0.7232,0.0000
13,1.3060,-0.3849,10.2311,-0.7420,0.0000
14,1.3680,-3.0391,8.3126,-0.7443,0.0000
15,1.4300,-7.9676,4.8193,-0.7538,0.0000
16,1.4920,1.1668,11.3543,-0.7664,0.0000
17,1.5540,-1.4025,9.4794,-0.7795,0.0000
18,1.6160,-3.7741,7.7902,-0.7855,0.0000
19,1.6780,-3.1093,8.2678,-0.8083,0.0000
20,1.7400,-4.8355,7.0257,-0.8363,0.0000
21,1.8020,-3.1752,8.2091,-0.8290,0.0000
22,1.8640,-2.3936,8.7767,-0.8608,0.0000
23,1.9260,-3.7533,7.7802,-0.8747,0.0000
24,1.9880,-3.6836,7.8468,-0.8683,0.0000
25,2.0500,-3.5421,7.9341,-0.8749,0.0000
26,2.1120,-5.0783,6.8495,-0.9187,0.0000
27,2.1740,-3.5905,7.9179,-0.9264,0.0000
28,2.2360,14.5824,21.4179,-0.9559,0.0000
29,2.2980,-2.9403,8.3816,-0.9786,0.0000
30,2.3600,-3.9569,7.6539,-0.9796,0.0000
31,2.4220,-3.8611,7.7299,-1.0033,0.0000
32,2.4840,-2.5907,8.6275,-0.9919,0.0000
33,2.5460,-4.0568,7.5661,-0.9704,0.0000
34,2.6080,-5.3691,6.6347,-0.9561,0.0000
35,2.6700,-1.8123,9.1931,-0.9090,0.0000
36,2.7320,-4.9822,6.9156,-0.8801,0.0000
37,2.7940,-2.7492,8.5046,-0.8278,0.0000
38,2.8560,-4.9415,6.9381,-0.7970,0.0000
39,2.9180,-5.2487,6.7259,-0.7303,0.0000
40,2.9800,-3.5342,7.9425,-0.7332,0.0000
41,3.0420,-3.3509,8.0713,-0.7134,0.0000
42,3.1040,2.2129,12.1442,-0.7104,0.0000
43,3.1660,13.9281,20.9077,-0.7084,0.0000
44,3.2280,-1.0790,9.7099,-0.7359,0.0000
45,3.2900,1.8083,11.8558,-0.7702,0.0000
46,3.3520,-3.8277,7.7211,-0.8105,0.0000
47,3.4140,-1.3910,9.4842,-0.8519,0.0000
48,3.4760,-0.0255,10.4916,-0.8784,0.0000
