window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.0650,6.1437,0.0000,0.1722
1,0.5620,-5.9824,6.2031,0.0000,0.1469
2,0.6240,-5.9755,6.2084,0.0000,0.1455
3,0.6860,-5.9046,6.2610,0.0000,0.2155
4,0.7480,-5.8564,6.2960,0.0000,0.2777
5,0.8100,-5.6614,6.4353,0.0000,0.3789
6,0.8720,-5.5248,6.5325,0.0000,0.4376
7,0.9340,-5.4270,6.6055,0.0000,0.4561
8,0.9960,-5.4502,6.5879,0.0000,0.4310
9,1.0580,-5.4802,6.5678,0.0000,0.3651
10,1.1200,-5.5290,6.5329,0.0000,0.3097
11,1.1820,-5.4430,6.5944,0.0000,0.2366
12,1.2440,-5.4093,6.6179,0.0000,0.2081
13,1.3060,-5.3415,6.6667,0.0000,0.1554
14,1.3680,-5.2101,6.7609,0.0000,0.0967
15,1.4300,-5.2971,6.6984,0.0000,0.0184
16,1.4920,-5.3084,6.6892,0.0000,0.0151
17,1.5540,-5.3441,6.6633,0.0000,0.0333
18,1.6160,-5.3713,6.6436,0.0000,0.0593
19,1.6780,-5.3156,6.6835,0.0000,0.1255
20,1.7400,-5.2810,6.7089,0.0000,0.2093
21,1.8020,-5.2883,6.7034,0.0000,0.3045
22,1.8640,-5.2851,6.7059,0.0000,0.5288
23,1.9260,-5.3165,6.6853,0.0000,1.0901
24,1.9880,-5.2116,6.7602,0.0000,1.4668
25,2.0500,-4.6503,7.1658,0.0000,2.0312
26,2.1120,-3.8319,7.7628,0.0000,2.9128
27,2.1740,-1.0804,9.7484,0.0000,4.6235
28,2.2360,1.1463,11.3840,0.0000,7.3314
29,2.2980,3.8082,13.2240,0.0000,12.5586
30,2.3600,6.1419,14.8508,0.0000,19.3588
31,2.4220,11.3922,16.5606,0.0000,27.6887
32,2.4840,12.8384,17.7946,0.0000,36.7952
33,2.5460,17.4100,19.2115,0.0000,45.3401
34,2.6080,21.5678,20.5104,0.0000,53.0195
35,2.6700,25.1561,21.6843,0.0000,59.7245
36,2.7320,23.4769,21.1950,0.0000,65.9210
37,2.7940,26.9724,22.2823,0.0000,70.9932
38,2.8560,26.6581,22.8236,0.0000,74.9483
39,2.9180,29.8302,23.7843,0.0000,77.9378
40,2.9800,28.7311,23.8594,0.0000,80.7592
41,3.0420,31.7073,24.6762,0.0000,83.3284
42,3.1040,31.3257,25.1836,0.0000,85.6316
43,3.1660,33.9871,25.8978,0.0000,87.5092
44,3.2280,36.3919,26.5124,0.0000,87.9965
45,3.2900,38.5314,27.0756,0.0000,88.3737
46,3.3520,40.5426,27.5309,0.0000,88.5955
47,3.4140,42.2923,27.9883,0.0000,88.5749
48,3.4760,43.9602,28.4115,0.0000,88.3610
49,3.5380,45.4424,28.7348,0.0000,88.0789
50,3.6000,46.6845,29.0842,0.0000,87.9340
51,3.6620,47.8660,29.4176,0.0000,87.7243
52,3.7240,48.9142,29.6684,0.0000,87.5286
53,3.7860,49.8032,29.9007,0.0000,87.4284
54,3.8480,50.7037,30.0744,0.0000,87.3143
55,3.9100,51.4868,30.2847,0.0000,87.2453
56,3.9720,52.1423,30.4848,0.0000,87.1591
57,4.0340,52.7146,30.6553,0.0000,87.0953
58,4.0960,53.2909,30.7851,0.0000,87.0561
59,4.1580,53.7742,30.9160,0.0000,87.0179
60,4.2200,54.2241,31.0270,0.0000,86.9844
61,4.2820,54.6178,31.1256,0.0000,86.9757
62,4.3440,51.8559,30.9381,0.0000,86.8808
63,4.4060,47.1546,29.2617,0.0000,86.7788
64,4.4680,44.5216,28.9269,0.0000,86.8764
65,4.5300,42.7928,28.9889,0.0000,86.9037
66,4.5920,40.8495,28.8503,0.0000,86.9099
67,4.6540,39.6688,28.9915,0.0000,86.8937
68,4.7160,37.6880,28.6077,0.0000,86.8603
69,4.7780,36.7023,28.7256,0.0000,86.8750
70,4.8400,35.3949,28.6254,0.0000,86.9514
71,4.9020,34.3376,28.6012,0.0000,87.0082
72,4.9640,33.2893,28.5223,0.0000,87.0034
