window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3542,7.3664,-4.0183,0.0000
1,0.5620,-4.4631,7.2869,-4.0190,0.0000
2,0.6240,-4.4562,7.2900,-4.0202,0.0000
3,0.6860,-4.2749,7.4208,-4.0268,0.0000
4,0.7480,-4.3175,7.3870,-4.0245,0.0000
5,0.8100,-4.2669,7.4192,-4.0193,0.0000
6,0.8720,-4.3765,7.3417,-4.0325,0.0000
7,0.9340,-4.3374,7.3698,-4.0367,0.0000
8,0.9960,-4.0434,7.5796,-4.0142,0.0000
9,1.0580,-4.0702,7.5636,-4.0105,0.0000
10,1.1200,-4.0664,7.5664,-4.0044,0.0000
11,1.1820,-4.0429,7.5830,-4.0018,0.0000
12,1.2440,-4.1823,7.4839,-3.9954,0.0000
13,1.3060,-4.1763,7.4882,-3.9716,0.0000
14,1.3680,-4.0376,7.5840,-3.9525,0.0000
15,1.4300,-4.0654,7.5654,-3.9347,0.0000
16,1.4920,-3.9265,7.6661,-3.9259,0.0000
17,1.5540,-4.0440,7.5828,-3.8970,0.0000
18,1.6160,-4.2600,7.4304,-3.8680,0.0000
19,1.6780,-4.4404,7.3040,-3.8528,0.0000
20,1.7400,-4.4314,7.3086,-3.8329,0.0000
21,1.8020,-4.4817,7.2726,-3.8265,0.0000
22,1.8640,-4.2741,7.4206,-3.8172,0.0000
23,1.9260,-4.3065,7.3943,-3.7927,0.0000
24,1.9880,-4.4414,7.2982,-3.7754,0.0000
25,2.0500,-4.3750,7.3435,-3.7774,0.0000
26,2.1120,-4.5532,7.2164,-3.7785,0.0000
27,2.1740,-4.6343,7.1590,-3.7997,0.0000
28,2.2360,-4.6224,7.1695,-3.8133,0.0000
29,2.2980,-4.4702,7.2762,-3.8302,0.0000
30,2.3600,-4.5520,7.2191,-3.8556,0.0000
31,2.4220,-4.4956,7.2598,-3.8641,0.0000
32,2.4840,-4.6420,7.1548,-3.8644,0.0000
33,2.5460,-4.4978,7.2576,-3.8682,0.0000
34,2.6080,-4.5763,7.2018,-3.8585,0.0000
35,2.6700,-3.6520,7.8695,-3.8592,0.0000
36,2.7320,-3.8169,7.7508,-3.8554,0.0000
37,2.7940,-3.6607,7.8616,-3.8730,0.0000
38,2.8560,-3.8664,7.7125,-3.8872,0.0000
39,2.9180,-3.7189,7.8161,-3.9229,0.0000
40,2.9800,-3.7895,7.7619,-3.9516,0.0000
41,3.0420,-3.4490,8.0064,-3.9505,0.0000
42,3.1040,-3.6696,7.8494,-3.9498,0.0000
43,3.1660,-3.9289,7.6655,-3.9784,0.0000
44,3.2280,0.9420,11.2647,-4.0616,0.0000
