window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2967,7.4062,-0.8232,0.0000
1,0.5620,-3.6173,7.9010,-0.7357,0.0000
2,0.6240,-3.5207,7.9720,-0.6774,0.0000
3,0.6860,-3.4904,7.9901,-0.6352,0.0000
4,0.7480,-3.4563,8.0131,-0.6280,0.0000
5,0.8100,-3.4122,8.0442,-0.6116,0.0000
6,0.8720,-3.0453,8.3102,-0.6079,0.0000
7,0.9340,-3.1886,8.2061,-0.6254,0.0000
8,0.9960,-3.3917,8.0592,-0.6442,0.0000
9,1.0580,-3.4605,8.0090,-0.6544,0.0000
10,1.1200,-3.2717,8.1450,-0.6919,0.0000
11,1.1820,-3.2044,8.1936,-0.6966,0.0000
12,1.2440,-3.3205,8.1073,-0.7232,0.0000
13,1.3060,-3.0269,8.3196,-0.7420,0.0000
14,1.3680,-3.0282,8.3189,-0.7443,0.0000
15,1.4300,-3.5221,7.9690,-0.7538,0.0000
16,1.4920,-3.0532,8.3075,-0.7664,0.0000
17,1.5540,-2.8881,8.4247,-0.7795,0.0000
18,1.6160,-2.9767,8.3612,-0.7855,0.0000
19,1.6780,-2.9900,8.3519,-0.8083,0.0000
20,1.7400,-3.1745,8.2193,-0.8363,0.0000
21,1.8020,-3.1746,8.2183,-0.8290,0.0000
22,1.8640,-3.0965,8.2741,-0.8608,0.0000
23,1.9260,-3.1622,8.2247,-0.8747,0.0000
24,1.9880,-3.2143,8.1869,-0.8683,0.0000
25,2.0500,-3.2471,8.1616,-0.8749,0.0000
26,2.1120,-3.4302,8.0304,-0.9187,0.0000
27,2.1740,-3.4463,8.0192,-0.9264,0.0000
28,2.2360,-1.6434,9.3590,-0.9559,0.0000
29,2.2980,-1.7731,9.2613,-0.9786,0.0000
30,2.3600,-1.9915,9.1006,-0.9796,0.0000
31,2.4220,-2.1784,8.9635,-1.0033,0.0000
32,2.4840,-2.2197,8.9299,-0.9919,0.0000
33,2.5460,-2.4034,8.7935,-0.9704,0.0000
34,2.6080,-2.6999,8.5776,-0.9561,0.0000
35,2.6700,-2.6112,8.6392,-0.9090,0.0000
36,2.7320,-2.8483,8.4668,-0.8801,0.0000
37,2.7940,-2.8384,8.4706,-0.8278,0.0000
38,2.8560,-3.0487,8.3174,-0.7970,0.0000
39,2.9180,-3.2687,8.1582,-0.7303,0.0000
40,2.9800,-3.2952,8.1366,-0.7332,0.0000
41,3.0420,-3.3008,8.1301,-0.7134,0.0000
42,3.1040,-2.7494,8.5315,-0.7104,0.0000
43,3.1660,-1.0817,9.7691,-0.7084,0.0000
44,3.2280,-1.0814,9.7632,-0.7359,0.0000
45,3.2900,-0.7924,9.9725,-0.7702,0.0000
46,3.3520,-1.0960,9.7473,-0.8105,0.0000
47,3.4140,-1.1255,9.7210,-0.8519,0.0000
48,3.4760,-1.0155,9.7981,-0.8784,0.0000
49,3.5380,-1.2663,9.6123,-0.9175,0.0000
50,3.6000,-1.6719,9.3194,-0.9229,0.0000
51,3.6620,-1.7643,9.2481,-0.9268,0.0000
52,3.7240,-2.0296,9.0580,-1.0099,0.0000
53,3.7860,-1.3183,9.5801,-1.2891,0.0000
54,3.8480,-1.6609,9.3305,-1.7213,0.0000
55,3.9100,-1.5189,9.4324,-2.4458,0.0000
56,3.9720,-1.7101,9.2915,-3.5597,0.0000
57,4.0340,-1.3432,9.5569,-5.0967,0.0000
58,4.0960,-1.8055,9.2214,-7.0043,0.0000
59,4.1580,-1.8858,9.1602,-9.1010,0.0000
60,4.2200,-1.7279,9.2710,-11.0697,0.0000
61,4.2820,-1.9707,9.0943,-12.8482,0.0000
62,4.3440,-1.4507,9.4770,-14.4167,0.0000
63,4.4060,-1.6428,9.3335,-15.6881,0.0000
64,4.4680,-2.1055,9.0022,-16.8157,0.0000
65,4.5300,-2.5475,8.6870,-17.8894,0.0000
66,4.5920,-2.6110,8.6411,-18.8832,0.0000
67,4.6540,-2.8928,8.4442,-19.7966,0.0000
68,4.7160,-2.8930,8.4433,-20.5495,0.0000
69,4.7780,-2.7689,8.5319,-21.2491,0.0000
70,4.8400,-2.6371,8.6257,-21.8788,0.0000
71,4.9020,-2.8562,8.4639,-22.4056,0.0000
72,4.9640,-2.6939,8.5820,-22.8765,0.0000
73,5.0260,-3.1150,8.2771,-23.2349,0.0000
74,5.0880,-3.2164,8.2027,-23.5635,0.0000
75,5.1500,-3.1241,8.2679,-23.9353,0.0000
76,5.2120,-3.3794,8.0863,-24.3508,0.0000
77,5.2740,-2.6699,8.6028,-24.7213,0.0000
78,5.3360,-3.1539,8.2572,-25.0773,0.0000
79,5.3980,-3.4045,8.0774,-25.4156,0.0000
80,5.4600,-3.6880,7.8711,-25.8294,0.0000
81,5.5220,-3.0776,8.3132,-26.3008,0.0000
82,5.5840,-3.7702,7.8239,-26.5342,0.0000
83,5.6460,-3.7870,7.8093,-26.5314,0.0000
84,5.7080,-3.9743,7.6726,-26.4273,0.0000
85,5.7700,-4.4820,7.3131,-26.3575,0.0000
86,5.8320,-4.3562,7.4008,-26.4191,0.0000
87,5.8940,-4.2879,7.4495,-26.5008,0.0000
88,5.9560,-4.4285,7.3455,-26.5207,0.0000
89,6.0180,-4.8519,7.0448,-26.4667,0.0000
90,6.0800,-5.0222,6.9261,-26.4784,0.0000
91,6.1420,-4.9570,6.9672,-26.5949,0.0000
92,6.2040,-4.7889,7.0802,-26.7403,0.0000
93,6.2660,-5.1235,6.8434,-26.8163,0.0000
94,6.3280,-5.3733,6.6678,-26.7902,0.0000
95,6.3900,-5.6175,6.4970,-26.7548,0.0000
96,6.4520,-5.6904,6.4436,-26.7698,0.0000
97,6.5140,-5.7584,6.3956,-26.7622,0.0000
98,6.5760,-6.2506,6.0514,-26.7035,0.0000
99,6.6380,-6.3766,5.9631,-26.6478,0.0000
100,6.7000,-6.7855,5.6777,-26.5920,0.0000
101,6.7620,-7.0772,5.4715,-26.5981,0.0000
102,6.8240,-7.0534,5.4886,-26.6460,0.0000
103,6.8860,-6.8412,5.6332,-26.6325,0.0000
104,6.9480,-6.9017,5.5909,-26.5775,0.0000
105,7.0100,-6.9389,5.5657,-26.5082,0.0000
106,7.0720,-6.7774,5.6763,-26.4957,0.0000
107,7.1340,-6.4514,5.9064,-26.5111,0.0000
108,7.1960,-6.5744,5.8201,-26.3764,0.0000
109,7.2580,-6.6449,5.7688,-26.2474,0.0000
110,7.3200,-6.9848,5.5316,-26.1675,0.0000
111,7.3820,-5.6186,6.5311,-26.1645,0.0000
112,7.4440,-5.9416,6.3005,-26.2040,0.0000
113,7.5060,-5.9841,6.2661,-26.1687,0.0000
114,7.5680,-5.8813,6.3345,-26.1127,0.0000
115,7.6300,-5.3108,6.7410,-26.0971,0.0000
116,7.6920,-4.9764,6.9757,-26.1791,0.0000
117,7.7540,-5.3085,6.7408,-26.2254,0.0000
118,7.8160,-5.1528,6.8446,-26.1263,0.0000
119,7.8780,-5.2148,6.7943,-25.5536,0.0000
120,7.9400,-5.1415,6.8411,-24.4406,0.0000
121,8.0020,-5.2307,6.7751,-22.9507,0.0000
122,8.0640,-5.2756,6.7411,-21.0848,0.0000
123,8.1260,-5.3896,6.6587,-19.0817,0.0000
124,8.1880,-5.1676,6.8136,-16.7242,0.0000
125,8.2500,-5.0441,6.8977,-14.2085,0.0000
126,8.3120,-4.8555,7.0286,-11.8032,0.0000
127,8.3740,-4.7075,7.1322,-9.8742,0.0000
128,8.4360,-4.6102,7.1986,-9.0396,0.0000
129,8.4980,-2.4909,8.7669,-8.7461,0.0000
130,8.5600,-2.5290,8.7302,-8.0249,0.0000
131,8.6220,-2.2897,8.9012,-6.9488,0.0000
132,8.6840,-2.0669,9.0564,-5.8637,0.0000
133,8.7460,-1.8281,9.2255,-4.8562,0.0000
134,8.8080,-2.0001,9.0957,-4.1030,0.0000
135,8.8700,-2.0596,9.0464,-3.7741,0.0000
136,8.9320,-2.2441,8.9077,-3.6607,0.0000
137,8.9940,-1.6812,9.3157,-3.5635,0.0000
138,9.0560,-1.8484,9.1928,-3.5701,0.0000
139,9.1180,-1.9543,9.1135,-3.6368,0.0000
140,9.1800,-2.0255,9.0608,-3.7528,0.0000
141,9.2420,-2.0698,9.0256,-3.8150,0.0000
142,9.3040,-2.1873,8.9385,-3.8984,0.0000
143,9.3660,-2.5408,8.6843,-3.9370,0.0000
144,9.4280,-2.8537,8.4602,-3.9358,0.0000
145,9.4900,-2.8924,8.4282,-3.8991,0.0000
146,9.5520,-3.1142,8.2694,-3.8716,0.0000
147,9.6140,-3.2785,8.1502,-3.8632,0.0000
148,9.6760,-3.5005,7.9894,-3.8740,0.0000
149,9.7380,-3.6825,7.8587,-3.8870,0.0000
150,9.8000,-3.7412,7.8143,-3.9120,0.0000
151,9.8620,-3.8556,7.7306,-3.9031,0.0000
152,9.9240,-3.7315,7.8180,-3.8709,0.0000
153,9.9860,-3.7546,7.8015,-3.8903,0.0000
154,10.0480,-3.8125,7.7576,-3.8816,0.0000
155,10.1100,-3.7945,7.7684,-3.8760,0.0000
156,10.1720,-3.8107,7.7573,-3.8582,0.0000
157,10.2340,-3.9144,7.6830,-3.8824,0.0000
158,10.2960,-3.9935,7.6262,-3.9067,0.0000
159,10.3580,-4.1104,7.5432,-3.9028,0.0000
160,10.4200,-3.9396,7.6666,-3.8462,0.0000
161,10.4820,-3.7143,7.8294,-3.8410,0.0000
162,10.5440,-3.7298,7.8184,-3.8253,0.0000
163,10.6060,-3.6850,7.8491,-3.8292,0.0000
164,10.6680,-3.7577,7.7963,-3.7885,0.0000
165,10.7300,-3.7559,7.7975,-3.7542,0.0000
166,10.7920,-3.7342,7.8122,-3.7329,0.0000
167,10.8540,-3.7816,7.7768,-3.7355,0.0000
168,10.9160,-3.7191,7.8197,-3.7333,0.0000
169,10.9780,-4.0089,7.6139,-3.7011,0.0000
170,11.0400,-3.9933,7.6239,-3.6972,0.0000
171,11.1020,-4.1937,7.4792,-3.6956,0.0000
172,11.1640,-4.0479,7.5847,-3.7075,0.0000
173,11.2260,-4.1112,7.5380,-3.7002,0.0000
174,11.2880,-3.9838,7.6309,-3.6886,0.0000
175,11.3500,-4.0900,7.5546,-3.7075,0.0000
176,11.4120,-4.0787,7.5628,-3.7274,0.0000
177,11.4740,-3.9300,7.6703,-3.7372,0.0000
178,11.5360,-3.9489,7.6560,-3.7380,0.0000
179,11.5980,-3.7488,7.8000,-3.7569,0.0000
180,11.6600,-4.0207,7.6062,-3.7951,0.0000
181,11.7220,-4.0321,7.5969,-3.9345,0.0000
182,11.7840,-4.2264,7.4595,-4.2658,0.0000
183,11.8460,-4.2091,7.4713,-4.8328,0.0000
184,11.9080,-4.3661,7.3581,-5.9497,0.0000
185,11.9700,-4.4674,7.2895,-7.3791,0.0000
186,12.0320,-4.2761,7.4267,-9.0128,0.0000
187,12.0940,-4.1279,7.5372,-10.8178,0.0000
188,12.1560,-3.9690,7.6507,-12.7899,0.0000
189,12.2180,-3.9505,7.6605,-14.7450,0.0000
190,12.2800,-3.5992,7.9155,-16.6210,0.0000
191,12.3420,-3.8713,7.7224,-18.3166,0.0000
192,12.4040,-4.1616,7.5158,-19.7690,0.0000
193,12.4660,-4.3818,7.3578,-20.8499,0.0000
194,12.5280,-4.5816,7.2205,-21.7316,0.0000
195,12.5900,-5.0400,6.8991,-22.5964,0.0000
196,12.6520,-4.9350,6.9714,-23.3301,0.0000
197,12.7140,-4.6922,7.1447,-23.9925,0.0000
198,12.7760,-4.1407,7.5427,-24.6942,0.0000
199,12.8380,-3.9640,7.6647,-25.4247,0.0000
200,12.9000,-4.3805,7.3701,-26.1214,0.0000
201,12.9620,-4.7256,7.1283,-26.8729,0.0000
202,13.0240,-4.2889,7.4439,-27.2230,0.0000
203,13.0860,-4.4473,7.3314,-27.1038,0.0000
204,13.1480,-4.7533,7.1143,-26.9959,0.0000
205,13.2100,-4.9076,7.0066,-26.8667,0.0000
206,13.2720,-5.1894,6.8072,-26.8385,0.0000
207,13.3340,-5.6697,6.4719,-27.0173,0.0000
208,13.3960,-5.9361,6.2820,-27.1754,0.0000
209,13.4580,-5.8796,6.3195,-27.1741,0.0000
210,13.5200,-5.7850,6.3822,-27.1353,0.0000
211,13.5820,-5.9864,6.2363,-27.2308,0.0000
212,13.6440,-6.2382,6.0614,-27.4168,0.0000
213,13.7060,-6.3549,5.9755,-27.5429,0.0000
214,13.7680,-6.3294,5.9919,-27.5855,0.0000
215,13.8300,-6.0350,6.1956,-27.5515,0.0000
216,13.8920,-5.6018,6.5026,-27.5817,0.0000
217,13.9540,-5.3826,6.6578,-27.6716,0.0000
218,14.0160,-5.4946,6.5774,-27.8087,0.0000
219,14.0780,-5.3818,6.6538,-27.9025,0.0000
220,14.1400,-5.3392,6.6814,-27.8813,0.0000
221,14.2020,-5.1017,6.8519,-27.8011,0.0000
222,14.2640,-5.2010,6.7771,-27.7983,0.0000
223,14.3260,-5.3461,6.6754,-27.7898,0.0000
224,14.3880,-5.5782,6.5099,-27.7701,0.0000
225,14.4500,-5.5605,6.5226,-27.7368,0.0000
226,14.5120,-5.8409,6.3240,-27.6744,0.0000
227,14.5740,-5.6840,6.4351,-27.6879,0.0000
228,14.6360,-5.6013,6.4982,-27.7028,0.0000
229,14.6980,-5.0765,6.8714,-27.7259,0.0000
230,14.7600,-4.8764,7.0125,-27.6504,0.0000
231,14.8220,-4.9693,6.9448,-27.5730,0.0000
232,14.8840,-4.8537,7.0277,-27.5117,0.0000
233,14.9460,-5.1242,6.8343,-27.4701,0.0000
234,15.0080,-5.7987,6.3657,-27.4496,0.0000
235,15.0700,-5.4492,6.6158,-27.4273,0.0000
236,15.1320,-5.6112,6.5001,-27.3695,0.0000
237,15.1940,-5.5307,6.5574,-27.3357,0.0000
238,15.2560,-5.5655,6.5310,-27.3380,0.0000
239,15.3180,-5.4234,6.6301,-27.3204,0.0000
240,15.3800,-5.2590,6.7475,-27.2920,0.0000
241,15.4420,-5.1835,6.7978,-27.2390,0.0000
242,15.5040,-5.2399,6.7576,-27.1925,0.0000
243,15.5660,-5.3293,6.6949,-27.1762,0.0000
244,15.6280,-5.3675,6.6639,-27.1703,0.0000
245,15.6900,-5.0424,6.8925,-27.1116,0.0000
246,15.7520,-4.2995,7.4291,-26.9498,0.0000
247,15.8140,-4.3577,7.3851,-26.6000,0.0000
248,15.8760,-4.1407,7.5356,-25.8963,0.0000
249,15.9380,-3.0796,8.3134,-24.6874,0.0000
250,16.0000,-2.9249,8.4217,-23.1304,0.0000
251,16.0620,-2.7829,8.5196,-21.1907,0.0000
252,16.1240,-2.1848,8.9559,-18.8190,0.0000
253,16.1860,-2.4004,8.7976,-16.2075,0.0000
254,16.2480,-2.5302,8.7002,-13.3730,0.0000
255,16.3100,-2.5943,8.6515,-10.7853,0.0000
256,16.3720,-2.5835,8.6564,-8.6015,0.0000
257,16.4340,-2.7295,8.5486,-6.6740,0.0000
258,16.4960,-2.8124,8.4861,-4.8657,0.0000
259,16.5580,-2.2010,8.9307,-3.3798,0.0000
260,16.6200,-2.3520,8.8238,-2.1475,0.0000
261,16.6820,-1.6924,9.3069,-1.4327,0.0000
262,16.7440,-1.4785,9.4605,-1.3267,0.0000
263,16.8060,-1.7891,9.2347,-1.6383,0.0000
264,16.8680,-1.6832,9.3112,-1.7637,0.0000
265,16.9300,-1.9327,9.1289,-1.8043,0.0000
266,16.9920,-1.9370,9.1240,-1.8852,0.0000
267,17.0540,-2.1915,8.9385,-1.9514,0.0000
268,17.1160,-2.3607,8.8134,-2.0272,0.0000
269,17.1780,-2.3968,8.7850,-2.1217,0.0000
270,17.2400,-1.7797,9.2343,-2.1968,0.0000
271,17.3020,-1.9669,9.0953,-2.2087,0.0000
272,17.3640,-2.3109,8.8466,-2.2588,0.0000
273,17.4260,-2.2891,8.8610,-2.2799,0.0000
274,17.4880,-2.5304,8.6860,-2.2768,0.0000
275,17.5500,-2.5078,8.6992,-2.2995,0.0000
276,17.6120,-2.6808,8.5742,-2.3278,0.0000
277,17.6740,-2.9849,8.3578,-2.4152,0.0000
278,17.7360,-2.8604,8.4448,-2.4245,0.0000
279,17.7980,-2.7798,8.4999,-2.4365,0.0000
280,17.8600,-2.8437,8.4535,-2.4761,0.0000
281,17.9220,-3.1551,8.2320,-2.5624,0.0000
282,17.9840,-3.0664,8.2951,-2.6163,0.0000
283,18.0460,-3.2903,8.1345,-2.6216,0.0000
284,18.1080,-3.4543,8.0157,-2.6321,0.0000
285,18.1700,-3.6676,7.8604,-2.6539,0.0000
286,18.2320,-3.6351,7.8820,-2.5950,0.0000
287,18.2940,-3.7764,7.7813,-2.5098,0.0000
288,18.3560,-4.0148,7.6117,-2.4968,0.0000
289,18.4180,-3.9505,7.6566,-2.4637,0.0000
290,18.4800,-4.0585,7.5781,-2.4336,0.0000
291,18.5420,-3.8317,7.7416,-2.4288,0.0000
292,18.6040,-3.8102,7.7573,-2.4011,0.0000
293,18.6660,-3.3971,8.0535,-2.3680,0.0000
294,18.7280,-3.3445,8.0925,-2.3582,0.0000
295,18.7900,-3.3454,8.0927,-2.3382,0.0000
296,18.8520,-3.6671,7.8623,-2.3342,0.0000
297,18.9140,-3.7463,7.8050,-2.3064,0.0000
298,18.9760,-3.9349,7.6692,-2.2852,0.0000
299,19.0380,-3.5485,7.9479,-2.2374,0.0000
300,19.1000,-3.5157,7.9708,-2.2160,0.0000
301,19.1620,-3.6746,7.8566,-2.2192,0.0000
302,19.2240,-3.7519,7.8025,-2.2296,0.0000
303,19.2860,-3.8743,7.7154,-2.2363,0.0000
304,19.3480,-4.0208,7.6095,-2.2527,0.0000
305,19.4100,-3.9768,7.6385,-2.2514,0.0000
306,19.4720,-3.8970,7.6948,-2.2631,0.0000
307,19.5340,-3.8949,7.6944,-2.2448,0.0000
308,19.5960,-4.0722,7.5698,-2.3166,0.0000
309,19.6580,-4.4381,7.3118,-2.3539,0.0000
310,19.7200,-4.4531,7.2994,-2.4802,0.0000
311,19.7820,-4.7235,7.1091,-2.8546,0.0000
312,19.8440,-4.4967,7.2746,-3.4365,0.0000
313,19.9060,-4.7838,7.0715,-4.6368,0.0000
314,19.9680,-4.8955,6.9943,-6.6502,0.0000
315,20.0300,-4.8247,7.0426,-8.8646,0.0000
316,20.0920,-5.0935,6.8507,-11.4757,0.0000
317,20.1540,-4.6479,7.1738,-14.3227,0.0000
318,20.2160,-4.8919,7.0036,-17.0075,0.0000
319,20.2780,-4.7429,7.1092,-19.2938,0.0000
320,20.3400,-4.7891,7.0766,-21.2210,0.0000
321,20.4020,-4.8633,7.0231,-22.7809,0.0000
322,20.4640,-5.1830,6.7948,-24.0158,0.0000
323,20.5260,-5.0648,6.8798,-24.9385,0.0000
324,20.5880,-4.7644,7.0975,-25.7570,0.0000
325,20.6500,-4.9864,6.9420,-26.4479,0.0000
326,20.7120,-4.4375,7.3345,-27.1205,0.0000
327,20.7740,-4.7039,7.1430,-27.8412,0.0000
328,20.8360,-4.8575,7.0323,-28.4764,0.0000
329,20.8980,-5.5052,6.5811,-28.6171,0.0000
330,20.9600,-5.6098,6.5064,-28.4951,0.0000
331,21.0220,-4.3595,7.4231,-28.3276,0.0000
332,21.0840,-4.2525,7.4969,-28.1975,0.0000
333,21.1460,-4.0579,7.6310,-28.2921,0.0000
334,21.2080,-4.2099,7.5200,-28.4862,0.0000
335,21.2700,-4.2109,7.5153,-28.4907,0.0000
336,21.3320,-4.4248,7.3624,-28.3744,0.0000
337,21.3940,-4.4624,7.3320,-28.3255,0.0000
338,21.4560,-4.7429,7.1290,-28.3878,0.0000
339,21.5180,-4.4671,7.3218,-28.5311,0.0000
340,21.5800,-4.3631,7.3906,-28.6505,0.0000
341,21.6420,-4.5206,7.2743,-28.6430,0.0000
342,21.7040,-4.9154,6.9969,-28.5948,0.0000
343,21.7660,-4.5851,7.2379,-28.6046,0.0000
344,21.8280,-5.3529,6.7009,-28.6915,0.0000
345,21.8900,-5.5913,6.5302,-28.7676,0.0000
346,21.9520,-5.1216,6.8645,-28.7950,0.0000
347,22.0140,-4.7113,7.1565,-28.8268,0.0000
348,22.0760,-5.2812,6.7566,-28.8341,0.0000
349,22.1380,-5.6797,6.4741,-28.8453,0.0000
350,22.2000,-5.9151,6.3044,-28.8992,0.0000
351,22.2620,-5.7708,6.4057,-28.9217,0.0000
352,22.3240,-5.3267,6.7217,-28.8940,0.0000
353,22.3860,-5.1381,6.8583,-28.8826,0.0000
354,22.4480,-5.1787,6.8293,-28.8578,0.0000
355,22.5100,-4.9076,7.0194,-28.8344,0.0000
356,22.5720,-5.3786,6.6851,-28.7530,0.0000
357,22.6340,-5.6967,6.4608,-28.6865,0.0000
358,22.6960,-5.6190,6.5172,-28.6220,0.0000
359,22.7580,-5.7379,6.4275,-28.5973,0.0000
360,22.8200,-5.5413,6.5631,-28.6004,0.0000
361,22.8820,-5.6455,6.4850,-28.5921,0.0000
362,22.9440,-5.7093,6.4393,-28.5693,0.0000
363,23.0060,-5.5614,6.5420,-28.4946,0.0000
364,23.0680,-5.1731,6.8176,-28.4330,0.0000
365,23.1300,-5.0949,6.8715,-28.4127,0.0000
366,23.1920,-4.9511,6.9724,-28.4234,0.0000
367,23.2540,-4.9723,6.9558,-28.3875,0.0000
368,23.3160,-5.3833,6.6690,-28.2716,0.0000
369,23.3780,-5.8013,6.3729,-28.2288,0.0000
370,23.4400,-6.0309,6.2095,-28.2093,0.0000
371,23.5020,-5.8915,6.3053,-28.2233,0.0000
372,23.5640,-5.9200,6.2811,-28.2227,0.0000
373,23.6260,-5.8046,6.3626,-28.1635,0.0000
374,23.6880,-5.7876,6.3746,-28.0442,0.0000
375,23.7500,-5.5222,6.5600,-27.8202,0.0000
376,23.8120,-5.2229,6.7718,-27.4360,0.0000
377,23.8740,-5.1842,6.7966,-26.8171,0.0000
378,23.9360,-5.0329,6.9013,-25.8572,0.0000
379,23.9980,-5.1486,6.8171,-24.5065,0.0000
380,24.0600,-5.2516,6.7441,-22.6168,0.0000
381,24.1220,-5.0434,6.8895,-20.1114,0.0000
382,24.1840,-5.1391,6.8192,-17.4501,0.0000
383,24.2460,-5.2447,6.7425,-15.0280,0.0000
384,24.3080,-4.5790,7.2234,-12.7578,0.0000
385,24.3700,-4.5802,7.2222,-10.8464,0.0000
386,24.4320,-4.3306,7.3999,-9.2107,0.0000
387,24.4940,-4.3179,7.4061,-7.7833,0.0000
388,24.5560,-4.3761,7.3622,-6.5805,0.0000
389,24.6180,-4.3055,7.4097,-5.7329,0.0000
390,24.6800,-4.0909,7.5612,-5.1416,0.0000
391,24.7420,-3.3409,8.1069,-4.8223,0.0000
392,24.8040,-3.2591,8.1607,-4.7179,0.0000
393,24.8660,-3.4602,8.0164,-4.8260,0.0000
394,24.9280,-3.2819,8.1436,-5.0494,0.0000
395,24.9900,-3.1866,8.2112,-5.2810,0.0000
396,25.0520,-3.1441,8.2381,-5.4485,0.0000
397,25.1140,-3.3023,8.1236,-5.4901,0.0000
398,25.1760,-2.8122,8.4798,-5.4087,0.0000
399,25.2380,-2.7960,8.4904,-5.2959,0.0000
400,25.3000,-2.8243,8.4701,-5.1775,0.0000
401,25.3620,-2.8308,8.4626,-5.1188,0.0000
402,25.4240,-2.9519,8.3731,-5.1066,0.0000
403,25.4860,-3.0201,8.3219,-5.1144,0.0000
404,25.5480,-2.8159,8.4681,-5.1242,0.0000
405,25.6100,-2.9698,8.3571,-5.1340,0.0000
406,25.6720,-3.0947,8.2697,-5.1357,0.0000
407,25.7340,-2.8484,8.4480,-5.0965,0.0000
408,25.7960,-2.9650,8.3644,-5.0417,0.0000
409,25.8580,-2.8698,8.4332,-4.9924,0.0000
410,25.9200,-3.0821,8.2799,-4.9653,0.0000
411,25.9820,-3.1246,8.2473,-4.9680,0.0000
412,26.0440,-3.3433,8.0897,-4.9898,0.0000
413,26.1060,-3.5015,7.9734,-5.0419,0.0000
414,26.1680,-3.7752,7.7780,-5.1190,0.0000
415,26.2300,-3.9057,7.6850,-5.1276,0.0000
416,26.2920,-3.3498,8.0906,-5.0991,0.0000
417,26.3540,-3.6177,7.8986,-5.0845,0.0000
418,26.4160,-3.7383,7.8105,-5.0924,0.0000
419,26.4780,-3.7520,7.7994,-5.1236,0.0000
420,26.5400,-3.8411,7.7371,-5.1575,0.0000
421,26.6020,-3.7965,7.7659,-5.2005,0.0000
422,26.6640,-3.7987,7.7639,-5.2257,0.0000
423,26.7260,-4.3169,7.3997,-5.2570,0.0000
424,26.7880,-4.5886,7.2066,-5.2688,0.0000
425,26.8500,-4.6202,7.1834,-5.2725,0.0000
426,26.9120,-4.5322,7.2470,-5.2453,0.0000
427,26.9740,-4.4530,7.3027,-5.1672,0.0000
428,27.0360,-4.2046,7.4813,-5.0657,0.0000
429,27.0980,-4.2964,7.4161,-5.0230,0.0000
430,27.1600,-4.1819,7.4974,-4.9634,0.0000
431,27.2220,-4.1868,7.4921,-4.9537,0.0000
432,27.2840,-4.1791,7.4956,-4.9468,0.0000
433,27.3460,-4.2689,7.4308,-4.9426,0.0000
434,27.4080,-4.4765,7.2830,-4.9446,0.0000
435,27.4700,-3.8365,7.7482,-4.9044,0.0000
436,27.5320,-3.6897,7.8534,-4.8466,0.0000
437,27.5940,-3.5896,7.9251,-4.8015,0.0000
438,27.6560,-3.7690,7.7985,-4.7695,0.0000
439,27.7180,-4.2470,7.4605,-4.8385,0.0000
440,27.7800,-4.3286,7.4008,-5.1631,0.0000
441,27.8420,-4.1772,7.5100,-5.8166,0.0000
442,27.9040,-3.9315,7.6871,-6.7955,0.0000
443,27.9660,-4.0719,7.5837,-8.0304,0.0000
444,28.0280,-4.2401,7.4623,-9.4623,0.0000
445,28.0900,-4.7838,7.0814,-11.2397,0.0000
446,28.1520,-4.7898,7.0756,-13.0516,0.0000
447,28.2140,-4.7235,7.1189,-14.9434,0.0000
448,28.2760,-4.5811,7.2178,-16.9619,0.0000
449,28.3380,-4.5926,7.2112,-18.9181,0.0000
450,28.4000,-3.9745,7.6591,-20.5795,0.0000
451,28.4620,-4.2793,7.4405,-21.8605,0.0000
452,28.5240,-4.4164,7.3421,-22.8359,0.0000
453,28.5860,-4.5372,7.2574,-23.6915,0.0000
454,28.6480,-5.1152,6.8541,-24.4648,0.0000
455,28.7100,-5.1283,6.8399,-25.2345,0.0000
456,28.7720,-5.2359,6.7667,-25.9195,0.0000
457,28.8340,-5.1713,6.8071,-26.5182,0.0000
458,28.8960,-4.9541,6.9597,-26.9920,0.0000
459,28.9580,-4.9001,6.9978,-27.3630,0.0000
460,29.0200,-4.8473,7.0352,-27.6644,0.0000
461,29.0820,-5.1733,6.8048,-27.7553,0.0000
462,29.1440,-4.9506,6.9621,-27.7985,0.0000
463,29.2060,-5.0092,6.9166,-27.7897,0.0000
464,29.2680,-5.1239,6.8377,-27.7962,0.0000
465,29.3300,-5.2802,6.7273,-27.8422,0.0000
466,29.3920,-5.5455,6.5387,-27.8961,0.0000
467,29.4540,-5.5772,6.5127,-27.8865,0.0000
468,29.5160,-5.9345,6.2662,-27.8725,0.0000
469,29.5780,-6.1956,6.0812,-27.8648,0.0000
470,29.6400,-6.1585,6.1048,-27.9010,0.0000
471,29.7020,-6.0864,6.1572,-27.9556,0.0000
472,29.7640,-5.8737,6.3050,-27.9886,0.0000
473,29.8260,-5.8152,6.3419,-28.0080,0.0000
474,29.8880,-5.9315,6.2591,-27.9961,0.0000
475,29.9500,-5.6183,6.4811,-28.0037,0.0000
476,30.0120,-5.7208,6.4097,-27.9943,0.0000
477,30.0740,-5.8203,6.3377,-28.0313,0.0000
