window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2693,6.7073,0.0000,1.8446
1,0.5620,-4.9730,6.9182,0.0000,1.8068
2,0.6240,-4.9614,6.9267,0.0000,1.8198
3,0.6860,-3.9938,7.6242,0.0000,1.8274
4,0.7480,-3.4628,8.0076,0.0000,1.8328
5,0.8100,-3.3724,8.0728,0.0000,1.8306
6,0.8720,-3.6211,7.8920,0.0000,1.8375
7,0.9340,-4.0232,7.6036,0.0000,1.8384
8,0.9960,-4.2762,7.4213,0.0000,1.9047
9,1.0580,-4.6093,7.1841,0.0000,1.9661
10,1.1200,-4.7676,7.0725,0.0000,2.0280
11,1.1820,-4.7929,7.0549,0.0000,2.0370
12,1.2440,-4.7800,7.0628,0.0000,2.0304
13,1.3060,-4.9788,6.9224,0.0000,1.9768
14,1.3680,-4.4723,7.2872,0.0000,1.9104
15,1.4300,-4.4447,7.3056,0.0000,1.8704
16,1.4920,-4.4175,7.3257,0.0000,1.8678
17,1.5540,-3.9565,7.6561,0.0000,1.9239
18,1.6160,-4.1554,7.5133,0.0000,1.9810
19,1.6780,-4.2763,7.4255,0.0000,2.0982
20,1.7400,-4.4997,7.2674,0.0000,2.2590
21,1.8020,-4.7984,7.0542,0.0000,2.4850
22,1.8640,-4.8906,6.9890,0.0000,2.7134
23,1.9260,-4.8181,7.0383,0.0000,2.9278
24,1.9880,-5.0240,6.8897,0.0000,3.1607
25,2.0500,-4.4245,7.3194,0.0000,3.3779
26,2.1120,-4.3892,7.3442,0.0000,3.6324
27,2.1740,-4.5522,7.2256,0.0000,3.9258
28,2.2360,-4.7215,7.1066,0.0000,4.3163
29,2.2980,-4.6346,7.1705,0.0000,4.7403
30,2.3600,-4.6102,7.1861,0.0000,5.1610
31,2.4220,-4.4161,7.3231,0.0000,5.4916
32,2.4840,-4.6298,7.1707,0.0000,5.6074
33,2.5460,-4.7601,7.0736,0.0000,5.5110
34,2.6080,-4.1663,7.5014,0.0000,5.4583
35,2.6700,-3.5675,7.9328,0.0000,5.9776
36,2.7320,1.7414,11.7886,0.0000,6.7579
37,2.7940,0.9010,11.1748,0.0000,8.3483
38,2.8560,4.6687,13.9663,0.0000,11.1159
39,2.9180,7.0241,15.7310,0.0000,15.3636
40,2.9800,6.4813,15.3254,0.0000,21.2387
41,3.0420,9.8254,17.7469,0.0000,27.2872
42,3.1040,11.8168,19.2293,0.0000,32.4014
43,3.1660,13.6185,20.5633,0.0000,35.5844
44,3.2280,10.2153,18.0654,0.0000,37.8754
45,3.2900,11.9846,19.3851,0.0000,39.5001
46,3.3520,14.1384,20.9382,0.0000,40.8918
47,3.4140,14.1107,20.9464,0.0000,41.6910
48,3.4760,13.8339,20.7661,0.0000,41.5835
49,3.5380,15.3331,21.8626,0.0000,41.5319
50,3.6000,14.6024,21.3400,0.0000,41.6777
51,3.6620,15.7946,22.2141,0.0000,41.9412
52,3.7240,14.6378,21.3680,0.0000,42.0580
53,3.7860,15.8164,22.2317,0.0000,42.0951
54,3.8480,15.8080,22.2456,0.0000,42.0227
55,3.9100,16.6538,22.8568,0.0000,41.8677
56,3.9720,17.0320,23.1467,0.0000,41.7937
57,4.0340,15.7701,22.2197,0.0000,41.8059
58,4.0960,14.2450,21.0933,0.0000,41.9073
59,4.1580,13.2125,20.3371,0.0000,41.8903
60,4.2200,14.0433,20.9630,0.0000,41.9184
61,4.2820,14.6301,21.4053,0.0000,41.8972
62,4.3440,15.9426,22.3477,0.0000,41.8593
63,4.4060,15.3715,21.9434,0.0000,41.7754
64,4.4680,12.7112,19.9594,0.0000,41.6926
65,4.5300,13.2508,20.3719,0.0000,41.7569
66,4.5920,15.0326,21.6467,0.0000,41.8581
67,4.6540,15.4103,21.9419,0.0000,41.8879
68,4.7160,16.1421,22.4841,0.0000,41.8601
69,4.7780,17.0136,23.1197,0.0000,41.8286
70,4.8400,13.6858,20.6516,0.0000,41.7938
71,4.9020,14.5053,21.2755,0.0000,41.7832
72,4.9640,15.3114,21.8829,0.0000,41.7774
73,5.0260,15.9605,22.3685,0.0000,41.8109
74,5.0880,16.8897,23.0430,0.0000,41.8295
75,5.1500,18.1814,23.9286,0.0000,41.8623
76,5.2120,14.7969,21.4332,0.0000,41.8423
77,5.2740,16.0771,22.3700,0.0000,41.8092
78,5.3360,17.1368,23.1507,0.0000,41.7201
79,5.3980,18.2449,23.9394,0.0000,41.6521
80,5.4600,17.9836,23.7706,0.0000,41.7389
81,5.5220,14.4589,21.1730,0.0000,41.8977
82,5.5840,15.5705,22.0028,0.0000,41.9858
83,5.6460,15.8273,22.2193,0.0000,42.0165
84,5.7080,17.1487,23.1733,0.0000,41.9323
85,5.7700,17.6059,23.5248,0.0000,41.8496
86,5.8320,18.6744,24.2569,0.0000,41.8996
87,5.8940,17.8085,23.6520,0.0000,42.1131
88,5.9560,18.5280,24.1759,0.0000,42.1994
89,6.0180,18.7055,24.3264,0.0000,42.2558
90,6.0800,19.1637,24.6572,0.0000,42.1599
91,6.1420,19.3006,24.7689,0.0000,42.1951
92,6.2040,19.7575,25.0942,0.0000,42.2099
93,6.2660,18.7849,24.4047,0.0000,42.2101
94,6.3280,19.1549,24.6781,0.0000,42.2234
95,6.3900,17.3803,23.3845,0.0000,42.2550
96,6.4520,17.8963,23.7618,0.0000,42.3477
97,6.5140,18.4986,24.1979,0.0000,42.4401
98,6.5760,18.6639,24.3290,0.0000,42.4297
99,6.6380,19.6098,24.9623,0.0000,42.3030
100,6.7000,14.6918,21.3530,0.0000,42.2875
101,6.7620,11.0262,18.6603,0.0000,42.2339
102,6.8240,7.8258,16.3138,0.0000,41.9274
103,6.8860,5.7727,14.7988,0.0000,41.0329
104,6.9480,4.2054,13.6405,0.0000,39.0038
105,7.0100,2.0789,12.0926,0.0000,36.2013
106,7.0720,0.6935,11.0769,0.0000,32.0559
107,7.1340,0.5397,10.9523,0.0000,26.8764
108,7.1960,1.0721,11.3336,0.0000,22.0735
109,7.2580,-0.1471,10.4447,0.0000,19.0764
110,7.3200,-0.6862,10.0424,0.0000,16.3688
111,7.3820,-1.0148,9.8003,0.0000,14.3316
112,7.4440,-1.7426,9.2704,0.0000,12.2362
113,7.5060,-2.6195,8.6366,0.0000,10.7267
114,7.5680,-3.2947,8.1494,0.0000,9.4779
115,7.6300,-3.0288,8.3375,0.0000,8.6692
116,7.6920,-2.9088,8.4202,0.0000,8.6192
117,7.7540,-3.3190,8.1234,0.0000,8.9977
118,7.8160,-3.5559,7.9508,0.0000,9.2076
119,7.8780,-3.2845,8.1430,0.0000,8.9941
120,7.9400,-3.9936,7.6375,0.0000,8.3809
121,8.0020,-3.9872,7.6384,0.0000,7.7899
122,8.0640,-4.1586,7.5100,0.0000,7.1860
123,8.1260,-4.1589,7.5086,0.0000,6.4956
124,8.1880,-3.8908,7.6998,0.0000,5.7662
125,8.2500,-4.1739,7.4987,0.0000,5.1599
126,8.3120,-4.2355,7.4542,0.0000,4.6941
127,8.3740,-4.1576,7.5090,0.0000,4.3484
128,8.4360,-4.3014,7.4044,0.0000,4.1228
129,8.4980,-4.4266,7.3177,0.0000,3.9649
130,8.5600,-4.5965,7.1956,0.0000,3.8344
131,8.6220,-4.7468,7.0881,0.0000,3.8246
132,8.6840,-3.1484,8.2529,0.0000,3.7426
133,8.7460,-3.1275,8.2631,0.0000,3.6227
134,8.8080,-2.8826,8.4326,0.0000,3.5952
135,8.8700,-3.1478,8.2374,0.0000,3.6458
136,8.9320,-3.4925,7.9914,0.0000,3.5640
137,8.9940,-3.9356,7.6747,0.0000,3.4627
138,9.0560,-4.3668,7.3665,0.0000,3.3934
139,9.1180,-4.6433,7.1687,0.0000,3.2779
140,9.1800,-4.6128,7.1872,0.0000,3.2811
141,9.2420,-4.7912,7.0582,0.0000,3.3755
142,9.3040,-4.7292,7.1006,0.0000,3.5127
143,9.3660,-4.8182,7.0368,0.0000,3.5817
144,9.4280,-4.8688,6.9993,0.0000,3.6994
145,9.4900,-4.8375,7.0192,0.0000,3.9280
146,9.5520,-4.7446,7.0835,0.0000,4.1167
147,9.6140,-4.6465,7.1533,0.0000,4.2289
148,9.6760,-4.7432,7.0836,0.0000,4.3383
149,9.7380,-3.5603,7.9436,0.0000,4.4247
150,9.8000,-3.8389,7.7463,0.0000,4.5138
151,9.8620,-3.7923,7.7773,0.0000,4.3785
152,9.9240,-3.2938,8.1375,0.0000,5.0970
153,9.9860,-1.3466,9.5758,0.0000,6.4591
154,10.0480,1.9178,11.9950,0.0000,8.5539
155,10.1100,3.7656,13.3688,0.0000,11.7970
156,10.1720,7.1659,15.8604,0.0000,16.4845
157,10.2340,7.0778,15.7915,0.0000,22.6474
158,10.2960,9.4154,17.5243,0.0000,29.1737
159,10.3580,8.4043,16.7694,0.0000,34.5709
160,10.4200,7.3772,16.0033,0.0000,38.5542
161,10.4820,10.5011,18.2550,0.0000,40.9257
162,10.5440,11.2793,18.8585,0.0000,42.0804
163,10.6060,8.3245,16.6809,0.0000,43.1266
164,10.6680,11.3493,18.8645,0.0000,43.1709
165,10.7300,13.6213,20.5162,0.0000,43.0139
166,10.7920,15.0341,21.5690,0.0000,42.9319
167,10.8540,15.9414,22.2585,0.0000,42.8900
168,10.9160,17.3537,23.2517,0.0000,42.7376
169,10.9780,18.0142,23.7579,0.0000,42.6632
170,11.0400,18.2619,23.9630,0.0000,42.6878
171,11.1020,18.9499,24.4662,0.0000,42.6528
172,11.1640,19.3128,24.7321,0.0000,42.5933
173,11.2260,19.9223,25.1676,0.0000,42.5812
174,11.2880,20.8011,25.7371,0.0000,42.5625
175,11.3500,17.6048,23.4086,0.0000,42.5123
176,11.4120,18.3553,23.9715,0.0000,42.4431
177,11.4740,18.5417,24.1424,0.0000,42.3690
178,11.5360,19.2343,24.6463,0.0000,42.3489
179,11.5980,19.9382,25.1508,0.0000,42.2974
180,11.6600,19.1304,24.5930,0.0000,42.3032
181,11.7220,19.6178,24.9397,0.0000,42.2868
182,11.7840,16.8485,22.9098,0.0000,42.2313
183,11.8460,17.8727,23.6620,0.0000,42.2126
184,11.9080,18.6611,24.2256,0.0000,42.1717
185,11.9700,18.0883,23.8445,0.0000,42.1949
186,12.0320,16.8622,22.9687,0.0000,42.2397
187,12.0940,12.8801,20.0350,0.0000,42.2092
188,12.1560,8.7878,17.0411,0.0000,42.1388
189,12.2180,8.6110,16.9085,0.0000,42.0769
190,12.2800,9.9121,17.8820,0.0000,42.0793
191,12.3420,11.8874,19.3398,0.0000,42.0562
192,12.4040,10.1268,18.0401,0.0000,42.0067
193,12.4660,12.5870,19.8230,0.0000,41.9903
194,12.5280,15.1394,21.5851,0.0000,42.0056
195,12.5900,16.7603,22.7486,0.0000,42.0223
196,12.6520,16.9473,22.9327,0.0000,42.0478
197,12.7140,17.9768,23.6796,0.0000,42.0907
198,12.7760,18.8909,24.3392,0.0000,42.1073
199,12.8380,15.9884,22.2262,0.0000,42.1137
200,12.9000,16.9068,22.9249,0.0000,42.1017
201,12.9620,13.4321,20.3713,0.0000,42.0596
202,13.0240,14.8826,21.4620,0.0000,42.1415
203,13.0860,15.3743,21.8547,0.0000,42.2069
204,13.1480,16.5051,22.6971,0.0000,42.3122
205,13.2100,17.2468,23.2560,0.0000,42.3470
206,13.2720,16.9989,23.0928,0.0000,42.3572
207,13.3340,17.8251,23.6941,0.0000,42.3301
208,13.3960,18.4553,24.1428,0.0000,42.2848
209,13.4580,18.2727,24.0306,0.0000,42.2828
210,13.5200,16.5934,22.8004,0.0000,42.3027
211,13.5820,15.3954,21.9313,0.0000,42.2707
212,13.6440,16.5210,22.7399,0.0000,42.3122
213,13.7060,12.2538,19.5998,0.0000,42.3882
214,13.7680,8.9408,17.1618,0.0000,42.5179
215,13.8300,7.7050,16.2424,0.0000,42.6345
216,13.8920,6.6617,15.4656,0.0000,42.4196
217,13.9540,8.5705,16.8953,0.0000,41.4733
218,14.0160,6.0129,15.0091,0.0000,39.7894
219,14.0780,4.8768,14.1586,0.0000,36.8345
220,14.1400,4.1027,13.5773,0.0000,32.2457
221,14.2020,3.3111,12.9852,0.0000,26.6449
222,14.2640,3.9543,13.4623,0.0000,20.8763
223,14.3260,2.3135,12.2572,0.0000,15.7742
224,14.3880,1.1288,11.3834,0.0000,11.8805
225,14.4500,-0.4458,10.2411,0.0000,9.0048
226,14.5120,-1.6022,9.4020,0.0000,7.9445
227,14.5740,-2.3065,8.8829,0.0000,8.2286
228,14.6360,-2.8058,8.5171,0.0000,8.5240
229,14.6980,-3.2230,8.2113,0.0000,8.0329
230,14.7600,-3.0867,8.2993,0.0000,7.0390
231,14.8220,-3.4119,8.0627,0.0000,6.4493
232,14.8840,-3.5085,7.9876,0.0000,6.4027
233,14.9460,-3.5291,7.9663,0.0000,6.3994
234,15.0080,-3.4218,8.0390,0.0000,6.1385
235,15.0700,-3.3817,8.0677,0.0000,5.8199
236,15.1320,-3.6942,7.8430,0.0000,5.4342
237,15.1940,-3.8620,7.7218,0.0000,4.9829
238,15.2560,-3.9034,7.6924,0.0000,4.6862
239,15.3180,-4.1832,7.4903,0.0000,4.0530
240,15.3800,-4.3796,7.3492,0.0000,4.0666
241,15.4420,-4.5323,7.2407,0.0000,4.0231
242,15.5040,-4.5244,7.2471,0.0000,4.0052
243,15.5660,-2.9502,8.3956,0.0000,3.9711
244,15.6280,-3.4131,8.0593,0.0000,3.9204
245,15.6900,-3.5206,7.9777,0.0000,3.8620
246,15.7520,-3.7750,7.7891,0.0000,3.8960
247,15.8140,-3.7247,7.8243,0.0000,3.9326
248,15.8760,-3.5810,7.9253,0.0000,3.9673
249,15.9380,-3.8503,7.7321,0.0000,4.0055
250,16.0000,-3.7747,7.7846,0.0000,4.0574
251,16.0620,-3.6197,7.8958,0.0000,4.0663
252,16.1240,-3.1326,8.2442,0.0000,4.0466
253,16.1860,-3.0549,8.3002,0.0000,4.0336
254,16.2480,-1.6413,9.3356,0.0000,4.0214
255,16.3100,-2.4605,8.7450,0.0000,3.9755
256,16.3720,-2.6594,8.5968,0.0000,3.9068
257,16.4340,-2.5522,8.6717,0.0000,3.8768
258,16.4960,-3.0418,8.3197,0.0000,3.8853
259,16.5580,-3.1971,8.2062,0.0000,3.8947
260,16.6200,-3.6125,7.9102,0.0000,3.8239
261,16.6820,-3.7792,7.7879,0.0000,3.7307
262,16.7440,-2.7983,8.4989,0.0000,3.4178
263,16.8060,-2.5396,8.6789,0.0000,3.3654
264,16.8680,-0.2854,10.3461,0.0000,3.7899
265,16.9300,-1.4229,9.5232,0.0000,5.6397
266,16.9920,0.8893,11.2393,0.0000,7.7608
267,17.0540,4.4761,13.8907,0.0000,10.9965
268,17.1160,2.4216,12.3895,0.0000,15.1237
269,17.1780,2.0367,12.0885,0.0000,19.9712
270,17.2400,2.7070,12.5765,0.0000,25.0732
271,17.3020,2.2702,12.2337,0.0000,29.9131
272,17.3640,1.9446,11.9875,0.0000,33.7305
273,17.4260,5.3302,14.4999,0.0000,36.8008
274,17.4880,8.5993,16.8892,0.0000,39.0581
275,17.5500,8.1229,16.5417,0.0000,40.5518
276,17.6120,5.7360,14.7889,0.0000,41.8442
277,17.6740,9.2634,17.3290,0.0000,42.7376
278,17.7360,10.9219,18.5824,0.0000,42.5420
279,17.7980,9.2653,17.3611,0.0000,42.0965
280,17.8600,11.4960,19.0158,0.0000,41.7915
281,17.9220,12.7371,19.9491,0.0000,41.6096
282,17.9840,14.1273,20.9805,0.0000,41.5469
283,18.0460,14.9384,21.5891,0.0000,41.7894
284,18.1080,13.7425,20.7089,0.0000,41.9596
285,18.1700,15.6903,22.0844,0.0000,41.9711
286,18.2320,16.7901,22.8815,0.0000,41.8450
287,18.2940,17.5639,23.4548,0.0000,41.7623
288,18.3560,18.4468,24.0901,0.0000,41.7335
289,18.4180,19.1948,24.6275,0.0000,41.7234
290,18.4800,16.9437,22.9889,0.0000,41.7010
291,18.5420,16.7912,22.9085,0.0000,41.6362
292,18.6040,13.3840,20.3881,0.0000,41.5229
293,18.6660,11.6359,19.0962,0.0000,41.4515
294,18.7280,13.6149,20.5472,0.0000,41.4687
295,18.7900,15.5774,21.9510,0.0000,41.5085
296,18.8520,16.9080,22.9087,0.0000,41.5042
297,18.9140,14.7849,21.3648,0.0000,41.4930
298,18.9760,14.6072,21.2719,0.0000,41.4201
299,19.0380,15.0115,21.6058,0.0000,41.3725
300,19.1000,15.6755,22.1140,0.0000,41.2738
