window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.5796,7.1939,0.0000,0.1698
1,0.5620,-4.5179,7.2392,0.0000,0.1300
2,0.6240,-4.5837,7.1922,0.0000,0.1142
3,0.6860,-4.5162,7.2404,0.0000,0.0439
4,0.7480,-4.4552,7.2839,0.0000,0.0325
5,0.8100,-4.4232,7.3072,0.0000,0.0127
6,0.8720,-4.4731,7.2731,0.0000,0.0534
7,0.9340,-4.5071,7.2493,0.0000,0.0751
8,0.9960,-4.3769,7.3436,0.0000,0.0950
9,1.0580,-4.0561,7.5763,0.0000,0.1333
10,1.1200,-4.1291,7.5238,0.0000,0.1956
11,1.1820,-4.1114,7.5364,0.0000,0.2612
12,1.2440,-3.9587,7.6464,0.0000,0.2714
13,1.3060,-3.9993,7.6172,0.0000,0.2744
14,1.3680,-4.1018,7.5436,0.0000,0.3007
15,1.4300,-3.9869,7.6272,0.0000,0.3216
16,1.4920,-3.8330,7.7376,0.0000,0.3185
17,1.5540,-3.8668,7.7133,0.0000,0.3510
18,1.6160,-3.6495,7.8713,0.0000,0.3547
19,1.6780,-3.6899,7.8414,0.0000,0.3674
20,1.7400,-3.7501,7.7981,0.0000,0.3714
21,1.8020,-3.8659,7.7153,0.0000,0.3732
22,1.8640,-3.8392,7.7345,0.0000,0.3409
23,1.9260,-3.8521,7.7258,0.0000,0.3385
24,1.9880,-3.9030,7.6893,0.0000,0.3563
25,2.0500,-3.8083,7.7566,0.0000,0.3950
26,2.1120,-3.8089,7.7561,0.0000,0.3705
27,2.1740,-3.3388,8.1014,0.0000,0.3332
28,2.2360,-3.2793,8.1429,0.0000,0.3326
29,2.2980,-3.3665,8.0793,0.0000,0.3125
30,2.3600,-3.1720,8.2205,0.0000,0.3295
31,2.4220,-3.0681,8.2953,0.0000,0.3377
32,2.4840,-3.2549,8.1628,0.0000,0.3133
33,2.5460,-3.3196,8.1164,0.0000,0.3103
34,2.6080,-3.0249,8.3315,0.0000,0.2908
35,2.6700,-3.0922,8.2825,0.0000,0.2926
36,2.7320,-3.2084,8.1996,0.0000,0.2783
37,2.7940,-3.3329,8.1102,0.0000,0.2660
38,2.8560,-3.3749,8.0799,0.0000,0.2826
39,2.9180,-3.6093,7.9135,0.0000,0.3026
40,2.9800,-3.7349,7.8228,0.0000,0.2996
41,3.0420,-3.6996,7.8492,0.0000,0.2844
42,3.1040,-3.6667,7.8722,0.0000,0.2217
43,3.1660,-3.5485,7.9579,0.0000,0.2371
44,3.2280,-3.6548,7.8815,0.0000,0.2208
45,3.2900,-3.7321,7.8260,0.0000,0.2017
46,3.3520,-3.7142,7.8377,0.0000,0.1778
47,3.4140,-3.7632,7.8021,0.0000,0.1934
48,3.4760,-3.8934,7.7087,0.0000,0.1944
49,3.5380,-3.7183,7.8350,0.0000,0.2304
50,3.6000,-3.7520,7.8103,0.0000,0.2570
51,3.6620,-3.6752,7.8653,0.0000,0.2902
52,3.7240,-3.8340,7.7525,0.0000,0.3018
53,3.7860,-3.6397,7.8933,0.0000,0.4988
54,3.8480,-3.4866,8.0036,0.0000,1.2209
55,3.9100,-3.4189,8.0514,0.0000,2.4553
56,3.9720,-2.8622,8.4627,0.0000,4.0928
57,4.0340,-3.1036,8.2906,0.0000,6.1806
