window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.6757,7.8404,11.8805,0.0000
1,0.5620,-3.8841,7.6931,11.8456,0.0000
2,0.6240,-3.9287,7.6614,11.8384,0.0000
3,0.6860,-4.0618,7.5663,11.8497,0.0000
4,0.7480,-4.2813,7.4100,11.8768,0.0000
5,0.8100,-4.5555,7.2163,11.8941,0.0000
6,0.8720,-4.6099,7.1789,11.9689,0.0000
7,0.9340,-4.3750,7.3444,12.0190,0.0000
8,0.9960,-4.4460,7.2939,12.0136,0.0000
9,1.0580,-4.5747,7.2022,11.9961,0.0000
10,1.1200,-4.5662,7.2084,12.0031,0.0000
11,1.1820,-4.6610,7.1410,11.9842,0.0000
12,1.2440,-4.7934,7.0465,11.9848,0.0000
13,1.3060,-4.6270,7.1633,11.9577,0.0000
14,1.3680,-4.7934,7.0458,11.9512,0.0000
15,1.4300,-4.6648,7.1383,11.9502,0.0000
16,1.4920,-4.6768,7.1309,11.9357,0.0000
17,1.5540,-4.7427,7.0841,11.9143,0.0000
18,1.6160,-4.4560,7.2888,11.9262,0.0000
19,1.6780,-4.2882,7.4062,11.9168,0.0000
20,1.7400,-4.5178,7.2425,11.8885,0.0000
21,1.8020,-4.5747,7.2030,11.8461,0.0000
22,1.8640,-4.5002,7.2570,11.8283,0.0000
23,1.9260,-4.5996,7.1855,11.8218,0.0000
24,1.9880,-4.2871,7.4099,11.8117,0.0000
25,2.0500,-4.2817,7.4144,11.7851,0.0000
26,2.1120,-4.3363,7.3748,11.7963,0.0000
27,2.1740,-4.4247,7.3098,11.7651,0.0000
28,2.2360,-4.3127,7.3896,11.7653,0.0000
29,2.2980,-4.4546,7.2867,11.7399,0.0000
30,2.3600,-4.5883,7.1921,11.7487,0.0000
31,2.4220,-4.5709,7.2005,11.7385,0.0000
32,2.4840,-4.7107,7.1029,11.7497,0.0000
33,2.5460,-4.7851,7.0516,11.7862,0.0000
34,2.6080,-4.7865,7.0525,11.8168,0.0000
35,2.6700,-4.7137,7.1043,11.8669,0.0000
36,2.7320,-4.5761,7.2042,11.8591,0.0000
37,2.7940,-4.7330,7.0928,11.8680,0.0000
38,2.8560,-4.8041,7.0410,11.8612,0.0000
39,2.9180,-4.4392,7.2989,11.8199,0.0000
40,2.9800,-4.1864,7.4804,11.7534,0.0000
41,3.0420,-3.0935,8.2775,11.5163,0.0000
42,3.1040,2.1745,12.1063,10.9236,0.0000
43,3.1660,5.9930,14.9255,9.1714,0.0000
44,3.2280,9.2411,17.2998,6.9499,0.0000
45,3.2900,12.3799,19.5314,4.6667,0.0000
46,3.3520,21.6284,21.9682,3.8106,0.0000
47,3.4140,29.0626,24.0208,8.1480,0.0000
48,3.4760,34.8641,25.6804,18.0490,0.0000
49,3.5380,39.5624,27.0390,32.1582,0.0000
50,3.6000,43.3041,28.0563,47.8789,0.0000
51,3.6620,46.4115,28.8634,63.2398,0.0000
52,3.7240,48.9316,29.5065,77.0466,0.0000
53,3.7860,51.0060,30.0196,88.3303,0.0000
54,3.8480,52.4766,30.2371,96.6654,0.0000
55,3.9100,53.7621,30.6027,101.8697,0.0000
56,3.9720,54.6847,30.8419,104.9688,0.0000
57,4.0340,55.4913,30.9946,106.8704,0.0000
58,4.0960,56.0504,31.2521,108.0870,0.0000
59,4.1580,56.5173,31.3825,108.5175,0.0000
60,4.2200,56.8555,31.5633,108.5930,0.0000
61,4.2820,57.1728,31.6887,108.5763,0.0000
62,4.3440,57.5669,31.7473,108.5414,0.0000
63,4.4060,57.7292,31.7704,108.4308,0.0000
64,4.4680,57.8268,31.9003,108.5612,0.0000
65,4.5300,58.0051,32.0105,108.6623,0.0000
66,4.5920,58.1854,32.0821,108.7967,0.0000
67,4.6540,58.2404,32.1502,108.8105,0.0000
68,4.7160,58.2882,32.1576,108.9310,0.0000
69,4.7780,58.4843,32.1289,108.9641,0.0000
70,4.8400,58.5005,32.0886,109.2594,0.0000
71,4.9020,58.6250,32.0106,109.2425,0.0000
72,4.9640,58.8942,31.9310,108.9659,0.0000
73,5.0260,58.7886,32.0461,108.6794,0.0000
74,5.0880,58.8210,32.1013,108.6734,0.0000
75,5.1500,58.7594,32.1444,108.7655,0.0000
76,5.2120,58.8614,32.1115,108.7658,0.0000
77,5.2740,58.8581,32.0661,108.7257,0.0000
78,5.3360,58.8009,32.0753,108.6779,0.0000
79,5.3980,58.7725,32.1196,108.6015,0.0000
80,5.4600,58.7763,32.1091,108.5422,0.0000
81,5.5220,58.8777,32.1249,108.4742,0.0000
82,5.5840,58.9065,32.0508,108.4294,0.0000
83,5.6460,58.9465,31.9804,108.3717,0.0000
84,5.7080,58.9937,31.9855,108.4133,0.0000
