window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.6546,7.1521
1,0.5620,-4.7466,7.0854
2,0.6240,-4.8132,7.0385
3,0.6860,-4.8336,7.0240
4,0.7480,-4.8075,7.0400
5,0.8100,-4.8954,6.9751
6,0.8720,-4.7550,7.0756
7,0.9340,-4.8797,6.9881
8,0.9960,-4.9963,6.9060
9,1.0580,-5.1314,6.8112
10,1.1200,-4.9603,6.9315
11,1.1820,-5.0226,6.8894
12,1.2440,-5.0164,6.8922
13,1.3060,-4.9102,6.9692
14,1.3680,-4.9758,6.9228
15,1.4300,-4.9670,6.9278
16,1.4920,-4.9765,6.9212
17,1.5540,-5.1445,6.8029
18,1.6160,-5.1108,6.8269
19,1.6780,-4.9201,6.9599
20,1.7400,-5.0213,6.8889
21,1.8020,-5.1009,6.8334
22,1.8640,-4.6833,7.1330
23,1.9260,-4.7977,7.0526
24,1.9880,-4.6558,7.1512
25,2.0500,-4.3489,7.3703
26,2.1120,-4.5670,7.2147
27,2.1740,-4.6546,7.1515
28,2.2360,-4.6996,7.1192
29,2.2980,-4.8344,7.0238
30,2.3600,-4.9723,6.9245
31,2.4220,-5.1354,6.8083
32,2.4840,-5.2788,6.7070
33,2.5460,-5.1533,6.7945
34,2.6080,-5.0074,6.8975
35,2.6700,-4.6485,7.1535
36,2.7320,-4.8297,7.0250
37,2.7940,-4.8794,6.9887
38,2.8560,-5.0583,6.8628
39,2.9180,-5.2820,6.7043
40,2.9800,-5.2214,6.7471
41,3.0420,-5.1639,6.7879
42,3.1040,-4.9890,6.9133
43,3.1660,-5.0996,6.8344
44,3.2280,-5.3010,6.6908
45,3.2900,-5.0443,6.8731
46,3.3520,-5.0477,6.8705
47,3.4140,-4.8271,7.0258
48,3.4760,-4.6442,7.1558
49,3.5380,-4.8165,7.0336
50,3.6000,-4.8219,7.0296
51,3.6620,-4.9131,6.9644
52,3.7240,-5.1618,6.7880
53,3.7860,-4.9251,6.9560
54,3.8480,-4.9828,6.9147
55,3.9100,-5.0122,6.8936
56,3.9720,-4.9314,6.9518
57,4.0340,-4.9328,6.9485
58,4.0960,-5.0433,6.8707
59,4.1580,-5.1795,6.7752
60,4.2200,-5.0578,6.8615
61,4.2820,-5.1856,6.7692
62,4.3440,-5.1547,6.7927
63,4.4060,-5.3149,6.6790
64,4.4680,-5.3033,6.6870
65,4.5300,-5.2861,6.7004
66,4.5920,-5.3131,6.6814
67,4.6540,-5.3382,6.6626
68,4.7160,-5.2279,6.7398
69,4.7780,-5.2833,6.7003
70,4.8400,-5.2086,6.7528
71,4.9020,-5.0468,6.8686
72,4.9640,-4.8750,6.9922
73,5.0260,-4.9379,6.9470
74,5.0880,-5.0366,6.8785
75,5.1500,-5.1073,6.8287
76,5.2120,-5.0711,6.8550
77,5.2740,-5.0962,6.8377
78,5.3360,-5.0830,6.8446
79,5.3980,-4.8801,6.9872
80,5.4600,-4.9362,6.9469
81,5.5220,-4.7610,7.0708
82,5.5840,-4.7398,7.0844
83,5.6460,-4.8143,7.0329
84,5.7080,-4.9839,6.9119
85,5.7700,-5.1870,6.7689
86,5.8320,-5.1393,6.8027
87,5.8940,-5.1518,6.7941
88,5.9560,-5.2566,6.7201
89,6.0180,-5.0335,6.8772
90,6.0800,-4.8996,6.9729
91,6.1420,-4.7830,7.0542
92,6.2040,-4.8644,6.9970
93,6.2660,-5.0397,6.8733
94,6.3280,-5.1641,6.7847
95,6.3900,-5.2120,6.7504
96,6.4520,-5.3678,6.6409
97,6.5140,-5.2554,6.7209
98,6.5760,-5.2408,6.7317
99,6.6380,-5.1928,6.7650
100,6.7000,-5.1193,6.8179
101,6.7620,-5.1077,6.8257
102,6.8240,-4.8455,7.0108
103,6.8860,-5.0191,6.8866
104,6.9480,-5.2048,6.7569
105,7.0100,-5.2440,6.7288
106,7.0720,-5.2270,6.7409
107,7.1340,-5.1424,6.8013
108,7.1960,-5.0326,6.8790
109,7.2580,-5.2711,6.7100
110,7.3200,-5.2708,6.7102
111,7.3820,-4.8625,7.0026
112,7.4440,-4.9420,6.9452
113,7.5060,-4.9529,6.9357
114,7.5680,-4.9819,6.9165
115,7.6300,-5.0605,6.8608
116,7.6920,-5.1376,6.8061
117,7.7540,-5.1680,6.7845
118,7.8160,-5.1896,6.7704
119,7.8780,-5.2026,6.7616
120,7.9400,-5.2858,6.7034
121,8.0020,-5.2292,6.7425
122,8.0640,-5.3573,6.6506
123,8.1260,-5.2826,6.7033
124,8.1880,-5.1926,6.7656
125,8.2500,-5.2024,6.7584
126,8.3120,-5.1137,6.8215
127,8.3740,-4.7905,7.0519
128,8.4360,-4.7404,7.0886
129,8.4980,-4.8116,7.0375
130,8.5600,-4.9214,6.9583
131,8.6220,-4.6336,7.1640
132,8.6840,-4.7150,7.1064
133,8.7460,-4.6918,7.1220
134,8.8080,-4.6697,7.1378
135,8.8700,-4.8748,6.9927
136,8.9320,-4.8564,7.0068
137,8.9940,-5.0756,6.8507
138,9.0560,-5.1640,6.7877
139,9.1180,-5.0809,6.8474
140,9.1800,-5.1443,6.8014
141,9.2420,-5.1006,6.8301
142,9.3040,-5.2230,6.7423
143,9.3660,-5.2815,6.7008
144,9.4280,-5.0977,6.8312
145,9.4900,-4.9999,6.9031
146,9.5520,-4.8736,6.9927
147,9.6140,-4.7307,7.0940
148,9.6760,-4.7200,7.1013
149,9.7380,-4.6882,7.1223
150,9.8000,-4.5056,7.2517
151,9.8620,-4.5888,7.1929
152,9.9240,-4.7490,7.0792
153,9.9860,-4.8633,6.9980
154,10.0480,-4.9738,6.9196
155,10.1100,-4.9393,6.9453
156,10.1720,-4.6354,7.1624
157,10.2340,-4.6697,7.1380
158,10.2960,-5.0701,6.8553
159,10.3580,-5.0482,6.8690
160,10.4200,-4.6382,7.1596
161,10.4820,-4.9332,6.9509
162,10.5440,-5.0887,6.8410
163,10.6060,-5.2699,6.7132
