window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.6191,7.1619,7.1474,0.0000
1,0.5620,-2.9980,8.3288,7.3901,0.0000
2,0.6240,-4.4693,7.2867,7.4267,0.0000
3,0.6860,-4.3557,7.3590,7.3712,0.0000
4,0.7480,-4.0166,7.5909,7.2852,0.0000
5,0.8100,-3.8196,7.7657,7.2729,0.0000
6,0.8720,-5.7275,6.3858,7.2625,0.0000
7,0.9340,-3.7419,7.8036,7.2502,0.0000
8,0.9960,-3.6405,7.8681,7.2452,0.0000
9,1.0580,-4.8958,6.9710,7.2230,0.0000
10,1.1200,-3.6713,7.8392,7.2183,0.0000
11,1.1820,-4.2765,7.4259,7.1952,0.0000
12,1.2440,-4.3938,7.3304,7.2149,0.0000
13,1.3060,-3.6526,7.8701,7.2222,0.0000
14,1.3680,-4.4599,7.2814,7.1259,0.0000
15,1.4300,-5.3349,6.6736,7.1340,0.0000
16,1.4920,-5.2735,6.7124,7.1883,0.0000
17,1.5540,-4.7956,7.0503,7.2182,0.0000
18,1.6160,-3.0292,8.3080,7.1598,0.0000
19,1.6780,-1.5192,9.4177,7.0272,0.0000
20,1.7400,-2.9890,8.3421,7.7105,0.0000
21,1.8020,-4.4985,7.2601,8.5638,0.0000
22,1.8640,-4.0013,7.6067,8.6916,0.0000
23,1.9260,-5.5661,6.4943,8.1590,0.0000
24,1.9880,-3.9704,7.6539,7.5020,0.0000
25,2.0500,-5.1867,6.7626,7.7184,0.0000
26,2.1120,-5.5512,6.5198,7.7878,0.0000
27,2.1740,-5.9060,6.2692,7.7336,0.0000
28,2.2360,-4.6202,7.1799,7.8390,0.0000
29,2.2980,-2.7672,8.4983,7.8857,0.0000
30,2.3600,-4.6865,7.1253,7.8443,0.0000
31,2.4220,-4.6196,7.1699,7.9135,0.0000
32,2.4840,-4.6065,7.1800,7.9013,0.0000
33,2.5460,-5.0535,6.8644,7.6284,0.0000
34,2.6080,-3.6267,7.8837,7.5990,0.0000
35,2.6700,-3.5463,7.9533,7.6613,0.0000
36,2.7320,-4.8893,6.9724,7.7193,0.0000
37,2.7940,-3.4513,8.0118,7.7880,0.0000
38,2.8560,-3.8250,7.7394,7.8297,0.0000
39,2.9180,-4.6945,7.1128,7.8054,0.0000
40,2.9800,-6.4572,5.8736,7.8273,0.0000
41,3.0420,-5.1693,6.7779,7.8649,0.0000
42,3.1040,-4.3543,7.3552,7.8555,0.0000
43,3.1660,-7.2882,5.2979,7.8498,0.0000
44,3.2280,-4.9333,6.9460,7.9245,0.0000
45,3.2900,-2.6775,8.5699,7.9272,0.0000
46,3.3520,-3.9580,7.6520,7.8994,0.0000
47,3.4140,-5.3411,6.6566,7.9217,0.0000
48,3.4760,-4.9910,6.9030,7.8654,0.0000
49,3.5380,-3.9330,7.6608,7.8335,0.0000
50,3.6000,-5.6402,6.4575,7.7982,0.0000
51,3.6620,-3.5965,7.9018,7.7865,0.0000
52,3.7240,-4.2661,7.4163,7.7443,0.0000
53,3.7860,-5.4045,6.6189,7.4768,0.0000
54,3.8480,-5.2468,6.7176,7.1923,0.0000
55,3.9100,-2.5811,8.6364,7.1355,0.0000
56,3.9720,-4.4359,7.2885,7.1833,0.0000
57,4.0340,-4.1127,7.5418,7.0774,0.0000
58,4.0960,-3.9218,7.6730,7.0056,0.0000
59,4.1580,-4.6927,7.1208,7.1730,0.0000
60,4.2200,20.2593,25.4989,7.2437,0.0000
61,4.2820,28.1211,29.9494,7.1740,0.0000
62,4.3440,25.3827,28.6356,8.3436,0.0000
63,4.4060,29.5402,30.4931,10.4401,0.0000
