window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3140,9.5558,0.0000,0.0000
1,0.5620,-1.4048,9.4923,0.0000,0.0000
2,0.6240,-1.1028,9.7113,0.0000,0.0000
3,0.6860,0.6006,10.9655,0.0000,0.0000
4,0.7480,-0.6387,10.0665,0.0000,0.0000
5,0.8100,3.9823,13.3535,0.0000,0.0000
6,0.8720,8.9270,16.5540,0.0000,0.0000
7,0.9340,10.2005,17.6273,2.8791,0.0000
8,0.9960,8.5006,16.4483,15.0702,0.0000
9,1.0580,10.8446,18.2223,34.6424,0.0000
10,1.1200,12.7675,19.7211,57.9776,0.0000
11,1.1820,11.9928,19.2013,75.3576,0.0000
12,1.2440,15.4331,21.3997,94.9297,0.0000
13,1.3060,15.1440,18.5297,107.1209,0.0000
14,1.3680,17.1695,20.5374,110.0000,0.0000
15,1.4300,19.3607,22.3976,110.0000,0.0000
16,1.4920,27.0579,24.2406,110.0000,0.0000
17,1.5540,33.2923,25.7967,110.0000,0.0000
18,1.6160,38.3363,27.0387,110.0000,0.0000
19,1.6780,42.0871,28.1125,110.0000,0.0000
20,1.7400,45.3613,28.9264,110.0000,0.0000
21,1.8020,47.8541,29.3287,110.0000,0.0000
22,1.8640,49.9577,29.8799,110.0000,0.0000
23,1.9260,51.6956,30.3111,110.0000,0.0000
24,1.9880,53.1356,30.4950,110.0000,0.0000
25,2.0500,54.1650,30.7181,110.0000,0.0000
26,2.1120,55.0473,30.9500,110.0000,0.0000
27,2.1740,55.7282,31.1501,110.0000,0.0000
28,2.2360,56.2617,31.3475,110.0000,0.0000
29,2.2980,56.5712,31.4558,110.0000,0.0000
30,2.3600,56.6811,31.6092,110.0000,0.0000
31,2.4220,57.0134,31.6215,110.0000,0.0000
32,2.4840,57.0463,31.6175,110.0000,0.0000
33,2.5460,53.6499,32.0058,110.0000,0.0000
34,2.6080,54.3404,31.6324,110.0000,0.0000
35,2.6700,46.3962,26.8115,108.7141,0.0000
36,2.7320,47.7383,28.3214,102.1271,0.0000
37,2.7940,42.7724,28.1144,85.8653,0.0000
38,2.8560,46.0651,28.9069,63.8980,0.0000
39,2.9180,48.6564,29.4781,40.2859,0.0000
40,2.9800,50.4828,30.0477,24.1347,0.0000
41,3.0420,52.1019,30.3517,7.8729,0.0000
42,3.1040,53.3920,30.6294,0.3224,0.0000
43,3.1660,54.4000,30.8623,0.0000,0.0000
44,3.2280,55.3180,30.9694,0.0000,0.0000
45,3.2900,55.6011,31.1408,0.0000,0.0000
46,3.3520,56.1549,31.2784,0.0000,0.0000
47,3.4140,56.7211,31.3953,0.0000,0.0000
48,3.4760,51.2324,31.1111,0.0000,0.0000
49,3.5380,39.0173,25.5988,0.0000,0.0000
50,3.6000,31.2408,22.5856,0.0000,0.0000
51,3.6620,26.8385,21.5432,0.0000,0.0000
52,3.7240,21.0697,19.0321,0.0000,0.0000
53,3.7860,19.8633,19.5528,0.0000,0.0000
54,3.8480,16.3056,18.0488,0.0000,0.0000
55,3.9100,9.4489,12.1743,0.0000,0.0000
56,3.9720,11.8818,15.0032,0.0000,0.0000
57,4.0340,7.8442,12.9242,0.0000,0.0000
58,4.0960,7.4675,13.3222,0.0000,0.0000
59,4.1580,8.4542,14.6089,0.0000,0.0000
60,4.2200,6.7138,13.7495,0.0000,0.0000
61,4.2820,6.3932,13.8494,0.0000,0.0000
62,4.3440,1.2833,8.6446,0.0000,0.0000
63,4.4060,-0.1181,8.1893,0.0000,0.0000
64,4.4680,2.8602,10.8337,0.0000,0.0000
65,4.5300,2.1821,8.2918,0.0000,0.0000
66,4.5920,13.3726,13.1012,0.0000,0.0000
67,4.6540,12.2231,13.7237,0.0000,0.0000
68,4.7160,7.9399,11.7845,0.0000,0.0000
69,4.7780,9.0734,13.5605,0.0000,0.0000
70,4.8400,8.4832,13.8406,0.0000,0.0000
71,4.9020,7.2554,13.5225,0.0000,0.0000
72,4.9640,5.8475,12.9577,0.0000,0.0000
73,5.0260,9.4951,15.9157,0.0000,0.0000
74,5.0880,8.5211,15.5257,0.0000,0.0000
75,5.1500,6.6697,14.4044,0.0000,0.0000
76,5.2120,9.2580,16.5028,0.0000,0.0000
77,5.2740,3.6872,10.8997,0.0000,0.0000
78,5.3360,0.2091,6.9027,0.0000,0.0000
79,5.3980,4.5152,10.8376,0.0000,0.0000
80,5.4600,7.9779,13.9559,0.0000,0.0000
81,5.5220,4.0429,9.5295,5.0834,0.0000
82,5.5840,8.1064,13.1874,15.0702,0.0000
83,5.6460,12.3967,16.5937,34.6424,0.0000
84,5.7080,14.2778,18.5234,57.9776,0.0000
85,5.7700,15.6263,20.0180,80.7625,0.0000
86,5.8320,16.7754,21.2188,94.9297,0.0000
87,5.8940,17.4710,22.0333,107.1209,0.0000
88,5.9560,25.7413,23.9701,110.0000,0.0000
89,6.0180,26.1458,25.1483,110.0000,0.0000
90,6.0800,32.7501,26.4025,110.0000,0.0000
91,6.1420,37.7586,27.3030,110.0000,0.0000
92,6.2040,41.9299,28.2054,110.0000,0.0000
93,6.2660,45.3325,28.8468,110.0000,0.0000
94,6.3280,48.0681,29.3421,110.0000,0.0000
95,6.3900,50.1813,29.8977,110.0000,0.0000
96,6.4520,51.8479,30.2207,110.0000,0.0000
97,6.5140,53.0481,30.5671,110.0000,0.0000
98,6.5760,54.1223,30.8599,110.0000,0.0000
99,6.6380,54.9653,31.0691,110.0000,0.0000
100,6.7000,55.2992,31.2471,110.0000,0.0000
101,6.7620,55.6652,30.9906,104.9166,0.0000
102,6.8240,56.1776,31.0665,90.6062,0.0000
103,6.8860,56.8165,31.1679,69.7141,0.0000
104,6.9480,57.1919,31.3153,52.0224,0.0000
105,7.0100,57.4109,31.5345,29.2375,0.0000
106,7.0720,57.5369,31.6190,11.2149,0.0000
107,7.1340,57.5460,31.7272,2.8791,0.0000
108,7.1960,57.7495,31.5790,0.0000,0.0000
109,7.2580,57.7126,31.4896,0.0000,0.0000
110,7.3200,57.8351,31.4807,0.0000,0.0000
111,7.3820,57.9136,31.4604,0.0000,0.0000
112,7.4440,57.9650,31.5097,0.0000,0.0000
113,7.5060,45.6744,26.8184,0.0000,0.0000
