window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.4803,32.0330,0.0000,0.0000
1,0.5620,22.2967,26.8871,0.0000,0.0000
2,0.6240,58.3971,31.8774,0.0000,0.0000
3,0.6860,24.6041,28.2507,0.0000,0.0000
4,0.7480,58.4530,31.0480,0.0000,0.0000
5,0.8100,58.3296,32.0195,0.0000,0.0000
6,0.8720,26.5813,28.9976,0.0000,0.0000
7,0.9340,31.9289,31.3798,0.0000,0.0000
8,0.9960,58.6430,31.8405,0.0000,0.0000
9,1.0580,58.0973,31.0124,0.0000,0.0000
10,1.1200,30.8669,30.9761,0.0000,0.0000
11,1.1820,27.0917,29.2398,0.0000,0.0000
12,1.2440,27.5755,29.4213,0.0000,0.0000
13,1.3060,34.2354,31.9846,0.0000,0.0000
14,1.3680,24.7816,28.2615,0.0000,0.0000
15,1.4300,23.2223,27.4310,0.0000,0.0000
16,1.4920,54.3923,34.2868,0.0000,0.0000
17,1.5540,27.4926,29.2676,0.0000,0.0000
18,1.6160,22.3243,26.8856,0.0000,0.0000
19,1.6780,28.3691,30.0121,0.0000,0.0000
20,1.7400,9.2211,4.3709,0.0000,0.0000
21,1.8020,40.7150,33.5402,0.0000,0.0000
22,1.8640,23.6900,27.7193,0.0000,0.0000
23,1.9260,58.3851,32.0288,0.0000,0.0000
24,1.9880,21.7032,26.4277,0.0000,0.0000
25,2.0500,42.5685,33.8571,0.0000,0.0000
26,2.1120,28.5714,29.9388,0.0000,0.0000
27,2.1740,40.3008,33.5216,0.0000,0.0000
28,2.2360,23.9501,27.8542,0.0000,0.0000
29,2.2980,22.9514,27.3136,0.0000,0.0000
30,2.3600,27.4061,29.5568,0.0000,0.0000
31,2.4220,21.1089,26.1132,0.0000,0.0000
32,2.4840,31.2866,30.9950,0.0000,0.0000
33,2.5460,24.9262,28.4835,0.0000,0.0000
34,2.6080,58.5519,31.4528,0.0000,0.0000
35,2.6700,35.6012,32.4491,0.0000,0.0000
36,2.7320,22.9876,27.1690,0.0000,0.0000
37,2.7940,24.2883,27.9334,0.0000,0.0000
38,2.8560,25.7549,28.7435,0.0000,0.0000
39,2.9180,24.0303,27.8978,0.0000,0.0000
