window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4435,9.4883,0.0000,0.0000
1,0.5620,-3.0468,8.3173,0.0000,0.0000
2,0.6240,-3.5343,7.9591,0.0000,0.0000
3,0.6860,-3.0997,8.2751,0.0000,0.0000
4,0.7480,-2.6533,8.5713,0.0000,0.0000
5,0.8100,0.3855,10.7959,0.0000,0.0000
6,0.8720,-1.2816,9.5830,0.0000,0.0000
7,0.9340,-1.9754,9.0691,0.0000,0.0000
8,0.9960,-1.2074,9.6683,0.0000,0.0000
9,1.0580,0.0077,10.5259,0.0000,0.0000
10,1.1200,-1.7601,9.2015,0.0000,0.0000
11,1.1820,-2.5887,8.6368,0.0000,0.0000
12,1.2440,-2.3924,8.8109,0.0000,0.0000
13,1.3060,-3.9589,7.6476,0.0000,0.0000
14,1.3680,-3.1692,8.2045,0.0000,0.0000
15,1.4300,2.7154,12.5085,0.0000,0.0000
16,1.4920,6.9331,15.6557,0.0000,0.0000
17,1.5540,2.5718,12.4034,0.0000,0.0000
18,1.6160,-4.1519,7.5023,0.0000,0.0000
19,1.6780,-0.0662,10.4324,0.0000,0.0000
20,1.7400,-3.5965,7.9172,0.0000,0.0000
21,1.8020,1.1699,11.3115,1.1778,1.1778
22,1.8640,-2.4774,8.7160,4.5879,4.5879
23,1.9260,5.1126,14.2961,11.9608,11.9608
24,1.9880,10.6586,18.4369,21.2819,21.2819
25,2.0500,-3.1135,8.2469,28.5194,28.5194
26,2.1120,22.8000,27.1381,37.0662,37.0662
27,2.1740,-2.5493,8.6469,42.9204,42.9204
28,2.2360,14.1972,21.1292,45.0000,45.0000
29,2.2980,22.3448,26.9321,45.0000,45.0000
30,2.3600,20.4491,25.6904,45.0000,45.0000
31,2.4220,30.7473,30.9739,45.0000,45.0000
32,2.4840,9.4810,17.5998,45.0000,45.0000
33,2.5460,19.1202,24.7263,45.0000,45.0000
34,2.6080,8.2279,16.6367,45.0000,45.0000
35,2.6700,21.7256,26.5017,45.0000,45.0000
36,2.7320,23.9392,27.8244,45.0000,45.0000
37,2.7940,4.4720,13.8136,45.0000,45.0000
38,2.8560,54.3073,34.5423,45.0000,45.0000
39,2.9180,22.1958,26.8145,45.0000,45.0000
40,2.9800,58.8589,32.0744,45.0000,45.0000
41,3.0420,21.2304,26.1416,45.0000,45.0000
42,3.1040,58.2724,32.0455,45.0000,45.0000
43,3.1660,49.9364,34.7235,45.0000,45.0000
44,3.2280,58.8201,31.9870,45.0000,45.0000
45,3.2900,58.1031,32.1646,45.0000,45.0000
46,3.3520,13.4016,20.5255,45.0000,45.0000
47,3.4140,58.1245,32.2816,45.0000,45.0000
48,3.4760,21.2421,26.1439,45.0000,45.0000
49,3.5380,22.4485,26.9756,45.0000,45.0000
50,3.6000,19.2158,24.7684,45.0000,45.0000
51,3.6620,2.4059,12.2839,45.0000,45.0000
52,3.7240,16.7966,23.0393,45.0000,45.0000
53,3.7860,-1.0110,9.7372,45.0000,45.0000
54,3.8480,22.2019,26.8225,45.0000,45.0000
55,3.9100,23.2083,27.3374,45.0000,45.0000
56,3.9720,21.9341,26.6101,45.0000,45.0000
57,4.0340,24.9715,28.4376,45.0000,45.0000
58,4.0960,12.3657,19.7337,45.0000,45.0000
59,4.1580,58.8957,32.1155,45.0000,45.0000
60,4.2200,58.2311,31.9785,45.0000,45.0000
61,4.2820,57.8074,32.0818,45.0000,45.0000
62,4.3440,58.4132,31.5401,45.0000,45.0000
63,4.4060,57.7924,32.0529,45.0000,45.0000
64,4.4680,57.7349,31.9368,45.0000,45.0000
65,4.5300,58.3585,32.0665,45.0000,45.0000
66,4.5920,57.8550,32.2120,45.0000,45.0000
67,4.6540,22.0473,26.5487,45.0000,45.0000
68,4.7160,-1.1977,9.6216,45.0000,45.0000
69,4.7780,23.7878,27.6806,45.0000,45.0000
70,4.8400,24.9327,28.3591,45.0000,45.0000
71,4.9020,23.8927,27.9059,45.0000,45.0000
72,4.9640,58.5289,32.0850,45.0000,45.0000
73,5.0260,27.2715,29.5008,45.0000,45.0000
74,5.0880,25.6880,28.8065,45.0000,45.0000
75,5.1500,26.1817,29.0803,45.0000,45.0000
76,5.2120,58.1330,32.2278,45.0000,45.0000
77,5.2740,22.9038,27.2363,45.0000,45.0000
78,5.3360,26.1800,29.0607,45.0000,45.0000
79,5.3980,18.7905,24.4576,45.0000,45.0000
80,5.4600,4.7400,14.0044,45.0000,45.0000
81,5.5220,58.1788,31.8728,45.0000,45.0000
82,5.5840,20.1408,25.4279,45.0000,45.0000
83,5.6460,16.0923,22.5320,45.0000,45.0000
84,5.7080,22.2101,26.8037,45.0000,45.0000
85,5.7700,21.4729,26.3358,45.0000,45.0000
86,5.8320,22.5243,27.0561,45.0000,45.0000
87,5.8940,24.4789,28.1984,45.0000,45.0000
88,5.9560,24.0003,27.8781,45.0000,45.0000
89,6.0180,26.6223,29.2194,45.0000,45.0000
90,6.0800,25.6508,28.8046,45.0000,45.0000
91,6.1420,19.6332,25.0519,45.0000,45.0000
92,6.2040,25.2999,28.6074,45.0000,45.0000
93,6.2660,57.8049,31.7444,45.0000,45.0000
94,6.3280,4.4658,13.7655,45.0000,45.0000
95,6.3900,59.0288,31.7038,45.0000,45.0000
96,6.4520,13.0019,20.2449,45.0000,45.0000
97,6.5140,-2.3406,8.8008,45.0000,45.0000
98,6.5760,-0.5782,10.0972,45.0000,45.0000
99,6.6380,24.4869,28.1647,45.0000,45.0000
100,6.7000,23.8952,27.8922,45.0000,45.0000
101,6.7620,24.2944,28.1811,45.0000,45.0000
102,6.8240,21.2778,26.2312,45.0000,45.0000
103,6.8860,23.8837,27.7464,45.0000,45.0000
104,6.9480,19.8353,25.2250,45.0000,45.0000
105,7.0100,0.9172,11.1704,45.0000,45.0000
106,7.0720,-2.2040,8.9158,45.0000,45.0000
107,7.1340,3.0556,12.7570,45.0000,45.0000
108,7.1960,22.9899,27.2903,45.0000,45.0000
109,7.2580,21.8096,26.6309,45.0000,45.0000
110,7.3200,10.5254,18.4051,45.0000,45.0000
111,7.3820,22.1344,26.7812,45.0000,45.0000
112,7.4440,-1.7099,9.2848,45.0000,45.0000
113,7.5060,20.7769,25.8428,45.0000,45.0000
114,7.5680,25.8787,28.7279,45.0000,45.0000
115,7.6300,-2.0200,9.0354,45.0000,45.0000
116,7.6920,7.4840,16.0969,45.0000,45.0000
117,7.7540,19.9062,25.2211,45.0000,45.0000
118,7.8160,22.4920,27.0154,45.0000,45.0000
119,7.8780,20.6576,25.7659,45.0000,45.0000
120,7.9400,20.0120,25.2951,45.0000,45.0000
121,8.0020,58.0546,32.0041,45.0000,45.0000
122,8.0640,-2.8128,8.4777,45.0000,45.0000
123,8.1260,58.2775,32.0417,45.0000,45.0000
124,8.1880,20.5215,25.6423,45.0000,45.0000
125,8.2500,58.3343,32.0869,45.0000,45.0000
126,8.3120,24.0597,27.8969,45.0000,45.0000
127,8.3740,58.2190,32.2547,45.0000,45.0000
128,8.4360,21.9664,26.6222,45.0000,45.0000
129,8.4980,58.1392,31.8157,45.0000,45.0000
130,8.5600,23.9943,27.8326,45.0000,45.0000
131,8.6220,58.1247,32.0698,45.0000,45.0000
132,8.6840,14.0595,21.0408,45.0000,45.0000
133,8.7460,58.5104,31.8664,45.0000,45.0000
134,8.8080,10.2594,18.1719,45.0000,45.0000
135,8.8700,21.1793,26.0792,45.0000,45.0000
136,8.9320,3.5217,13.1027,45.0000,45.0000
137,8.9940,21.2941,26.2744,44.8681,44.8681
138,9.0560,20.7549,25.8043,41.7793,41.7793
139,9.1180,22.9486,27.2738,35.1267,35.1267
140,9.1800,15.5588,22.0575,28.5194,28.5194
141,9.2420,20.1903,25.4369,18.8599,18.8599
142,9.3040,28.4963,29.9748,9.8733,9.8733
143,9.3660,1.1789,11.3733,4.5879,4.5879
144,9.4280,-3.4311,8.0055,0.5260,0.5260
145,9.4900,20.7901,25.8682,0.0000,0.0000
146,9.5520,-2.2794,8.8645,0.0000,0.0000
147,9.6140,15.7028,22.2301,0.0000,0.0000
148,9.6760,-0.8866,9.8735,0.0000,0.0000
149,9.7380,-3.4119,8.0183,0.0000,0.0000
150,9.8000,-1.7914,9.2179,0.0000,0.0000
151,9.8620,-3.8801,7.6813,0.0000,0.0000
152,9.9240,-0.1916,10.3706,0.0000,0.0000
