window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9822,6.9112,3.9952,3.9952
1,0.5620,-5.0134,6.8893,3.9989,3.9989
2,0.6240,-5.0607,6.8558,3.9752,3.9752
3,0.6860,-5.0703,6.8487,3.8892,3.8892
4,0.7480,-5.0797,6.8424,3.8557,3.8557
5,0.8100,-5.1079,6.8234,3.8690,3.8690
6,0.8720,-5.0984,6.8298,3.8977,3.8977
7,0.9340,-5.1058,6.8250,3.8805,3.8805
8,0.9960,-5.1433,6.7986,3.9293,3.9293
9,1.0580,-5.1810,6.7720,3.9841,3.9841
10,1.1200,-5.2121,6.7502,4.0456,4.0456
11,1.1820,-5.2659,6.7124,4.0710,4.0710
12,1.2440,-5.2721,6.7080,4.1896,4.1896
13,1.3060,-5.2946,6.6920,4.2041,4.2041
14,1.3680,-5.3128,6.6790,4.2422,4.2422
15,1.4300,-5.3350,6.6635,4.2822,4.2822
16,1.4920,-5.3448,6.6569,4.3128,4.3128
17,1.5540,-5.3559,6.6490,4.3370,4.3370
18,1.6160,-5.3761,6.6349,4.2983,4.2983
19,1.6780,-5.3938,6.6222,4.4218,4.4218
20,1.7400,-5.4079,6.6125,4.4861,4.4861
21,1.8020,-5.4222,6.6024,4.5192,4.5192
22,1.8640,-5.4351,6.5937,4.4178,4.4178
23,1.9260,-5.4336,6.5950,4.3546,4.3546
24,1.9880,-5.4006,6.6184,4.2733,4.2733
25,2.0500,-5.4257,6.6005,4.2149,4.2149
26,2.1120,-5.4245,6.6011,4.2604,4.2604
27,2.1740,-5.4055,6.6148,4.3903,4.3903
28,2.2360,-5.3923,6.6240,4.4807,4.4807
29,2.2980,-5.3772,6.6347,4.6096,4.6096
30,2.3600,-5.3539,6.6514,4.5932,4.5932
31,2.4220,-5.3426,6.6593,4.5558,4.5558
32,2.4840,-5.3357,6.6644,4.5120,4.5120
33,2.5460,-5.3022,6.6884,4.4915,4.4915
34,2.6080,-5.2865,6.6994,4.4812,4.4812
35,2.6700,-5.2787,6.7048,4.4924,4.4924
36,2.7320,-5.2915,6.6959,4.6421,4.6421
37,2.7940,-5.3200,6.6758,4.5695,4.5695
38,2.8560,-5.3057,6.6857,4.4365,4.4365
39,2.9180,-5.3094,6.6836,4.4009,4.4009
40,2.9800,-5.3027,6.6881,4.4144,4.4144
41,3.0420,-5.3059,6.6860,4.3540,4.3540
42,3.1040,-5.3070,6.6851,4.3545,4.3545
43,3.1660,-5.3148,6.6793,4.2977,4.2977
44,3.2280,-5.3168,6.6777,4.3064,4.3064
45,3.2900,-5.3217,6.6747,4.3373,4.3373
46,3.3520,-5.2440,6.7299,4.3485,4.3485
47,3.4140,-5.0807,6.8464,4.6636,4.6636
48,3.4760,-4.8780,6.9922,5.0589,5.0589
49,3.5380,-4.6866,7.1299,5.8301,5.8301
50,3.6000,-4.4373,7.3099,6.9791,6.9791
51,3.6620,-4.1662,7.5057,8.8475,8.8475
52,3.7240,-3.0758,8.3127,11.3792,11.3792
53,3.7860,-1.7377,9.2825,15.1625,15.1625
54,3.8480,-0.4874,10.1917,19.7408,19.7408
55,3.9100,0.6695,11.0364,24.8626,24.8626
56,3.9720,1.8329,11.8734,29.4239,29.4239
57,4.0340,2.7825,12.5752,33.3681,33.3681
58,4.0960,3.9166,13.3796,36.9890,36.9890
59,4.1580,4.9016,14.0906,39.5448,39.5448
60,4.2200,5.9410,14.8290,41.8579,41.8579
61,4.2820,6.8642,15.4955,43.4965,43.4965
62,4.3440,7.5343,15.9973,44.5512,44.5512
63,4.4060,10.0564,16.8094,44.2776,44.2776
64,4.4680,10.5925,17.2631,43.2466,43.2466
65,4.5300,11.2712,17.8001,43.5068,43.5068
66,4.5920,13.6177,18.5173,43.4381,43.4381
67,4.6540,14.0180,18.9128,43.6342,43.6342
68,4.7160,14.4151,19.2999,43.9480,43.9480
69,4.7780,14.9053,19.7324,44.2273,44.2273
70,4.8400,15.3472,20.1318,44.3019,44.3019
71,4.9020,15.7132,20.4816,44.2216,44.2216
72,4.9640,16.0730,20.8203,44.2346,44.2346
73,5.0260,16.3969,21.1307,44.2721,44.2721
74,5.0880,16.5470,21.3193,44.3157,44.3157
75,5.1500,16.7504,21.5389,44.1723,44.1723
76,5.2120,17.1955,21.8946,44.0504,44.0504
77,5.2740,17.4920,22.1684,43.9037,43.9037
78,5.3360,17.6042,22.3151,43.8172,43.8172
79,5.3980,18.0388,22.6540,43.7971,43.7971
80,5.4600,18.2116,22.8390,43.9517,43.9517
81,5.5220,18.3523,22.9974,44.1007,44.1007
82,5.5840,18.6607,23.2593,44.2029,44.2029
83,5.6460,19.3154,23.6550,44.1955,44.1955
84,5.7080,19.6990,23.9423,44.1973,44.1973
85,5.7700,19.8770,24.1179,44.1897,44.1897
86,5.8320,19.8903,24.1812,44.1862,44.1862
87,5.8940,19.8323,24.1934,44.2399,44.2399
88,5.9560,20.0687,24.3928,44.3479,44.3479
89,6.0180,20.2186,24.5384,44.3005,44.3005
90,6.0800,20.4132,24.7065,44.2737,44.2737
91,6.1420,22.3102,25.0752,44.2925,44.2925
92,6.2040,22.3417,25.1864,44.3056,44.3056
93,6.2660,22.1886,25.1676,44.3727,44.3727
94,6.3280,22.2599,25.2908,44.3249,44.3249
95,6.3900,22.2573,25.3681,44.2462,44.2462
96,6.4520,22.3515,25.4991,44.1357,44.1357
97,6.5140,22.3570,25.5734,44.1087,44.1087
98,6.5760,22.3365,25.6272,44.0891,44.0891
99,6.6380,22.4627,25.7636,44.1434,44.1434
100,6.7000,22.4390,25.8083,44.2109,44.2109
101,6.7620,22.4398,25.8628,44.2272,44.2272
102,6.8240,22.5510,25.9810,44.3252,44.3252
103,6.8860,22.5818,26.0509,44.3160,44.3160
104,6.9480,22.5282,26.0659,44.4288,44.4288
105,7.0100,22.4880,26.0849,44.4862,44.4862
106,7.0720,22.6845,26.2372,44.4910,44.4910
107,7.1340,22.6628,26.2654,44.4711,44.4711
108,7.1960,22.8712,26.4188,44.3585,44.3585
109,7.2580,22.9485,26.4974,44.2508,44.2508
110,7.3200,22.9691,26.5475,44.2659,44.2659
111,7.3820,22.7882,26.4587,44.2923,44.2923
112,7.4440,22.7481,26.4692,44.2168,44.2168
113,7.5060,22.5625,26.3772,44.2545,44.2545
114,7.5680,24.3194,26.6648,44.1285,44.1285
115,7.6300,23.3830,26.0646,43.7881,43.7881
116,7.6920,22.0558,25.1712,42.9692,42.9692
117,7.7540,21.6870,24.9867,40.7157,40.7157
118,7.8160,21.1643,24.6830,38.1166,38.1166
119,7.8780,21.0609,24.6831,34.7231,34.7231
120,7.9400,19.9252,23.9143,30.5227,30.5227
121,8.0020,18.6826,23.0666,25.9625,25.9625
122,8.0640,17.6440,22.3634,21.1566,21.1566
123,8.1260,16.6671,21.7019,16.4954,16.4954
124,8.1880,15.9725,21.2446,12.3751,12.3751
125,8.2500,15.0329,20.6048,9.6504,9.6504
126,8.3120,14.0602,19.9401,7.8532,7.8532
127,8.3740,13.1234,19.2998,7.3248,7.3248
128,8.4360,12.2038,18.6703,7.4422,7.4422
129,8.4980,11.3659,18.0972,7.7530,7.7530
130,8.5600,10.5812,17.5612,8.0234,8.0234
131,8.6220,9.9046,17.1011,8.3119,8.3119
132,8.6840,9.2544,16.6599,8.2856,8.2856
133,8.7460,8.5108,16.1505,8.0070,8.0070
134,8.8080,7.7944,15.6591,7.0637,7.0637
135,8.8700,7.1256,15.2012,6.6482,6.6482
136,8.9320,6.3852,14.6919,6.1792,6.1792
137,8.9940,5.8315,14.3137,5.4606,5.4606
138,9.0560,5.3591,13.9924,5.3489,5.3489
139,9.1180,4.8303,13.6301,5.3386,5.3386
140,9.1800,4.2974,13.2651,5.2570,5.2570
141,9.2420,3.8537,12.9622,5.1587,5.1587
142,9.3040,3.4314,12.6737,5.3147,5.3147
143,9.3660,3.0187,12.3917,5.9797,5.9797
144,9.4280,2.6390,12.1329,6.0928,6.0928
145,9.4900,2.2224,11.8470,6.0990,6.0990
146,9.5520,1.8336,11.5803,6.0608,6.0608
147,9.6140,1.4922,11.3465,5.9637,5.9637
148,9.6760,1.1347,11.1009,5.9133,5.9133
149,9.7380,0.7990,10.8705,5.8989,5.8989
150,9.8000,0.5015,10.6667,5.8702,5.8702
151,9.8620,0.2556,10.4988,5.8483,5.8483
152,9.9240,-0.0475,10.2900,5.8558,5.8558
153,9.9860,-0.2445,10.1564,5.9175,5.9175
154,10.0480,-0.5003,9.9816,5.9301,5.9301
155,10.1100,-0.7172,9.8332,5.9474,5.9474
156,10.1720,-0.9271,9.6894,6.0066,6.0066
157,10.2340,-1.1566,9.5316,6.0302,6.0302
158,10.2960,-1.3656,9.3876,6.0150,6.0150
