window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.6925,30.0322,0.0000,0.0000
1,0.5620,34.6112,30.4565,0.0000,0.0000
2,0.6240,32.2136,29.7796,0.0000,0.0000
3,0.6860,31.1038,29.6754,0.0000,0.0000
4,0.7480,30.1569,29.5683,0.0000,0.0000
5,0.8100,28.9083,29.2250,0.0000,0.0000
6,0.8720,29.1411,29.5081,0.0000,0.0000
7,0.9340,29.0263,29.6259,0.0000,0.0000
8,0.9960,28.4788,29.4844,0.0000,0.0000
9,1.0580,27.6756,29.2051,0.0000,0.0000
10,1.1200,27.6341,29.2816,0.0000,0.0000
11,1.1820,27.4357,29.2362,0.0000,0.0000
12,1.2440,27.1470,29.1487,0.0000,0.0000
13,1.3060,27.2122,29.2042,0.0000,0.0000
14,1.3680,27.2485,29.2481,0.0000,0.0000
15,1.4300,25.9565,28.5679,0.0000,0.0000
16,1.4920,25.8230,28.5752,0.0000,0.0000
17,1.5540,25.4840,28.4221,0.0000,0.0000
18,1.6160,25.1021,28.2398,0.0000,0.0000
19,1.6780,24.6313,27.9911,0.0000,0.0000
20,1.7400,31.4379,28.7188,0.0000,0.0000
21,1.8020,30.3112,28.7498,0.0000,0.0000
22,1.8640,29.0697,28.5757,0.0000,0.0000
23,1.9260,28.3205,28.5672,0.0000,0.0000
24,1.9880,27.5473,28.4969,0.0000,0.0000
25,2.0500,26.8824,28.3861,0.0000,0.0000
26,2.1120,31.6830,29.6284,0.0000,0.0000
27,2.1740,30.5256,29.4820,0.0000,0.0000
28,2.2360,30.0571,29.5555,0.0000,0.0000
29,2.2980,29.0238,29.3058,0.0000,0.0000
30,2.3600,35.0250,29.8303,0.0000,0.0000
31,2.4220,32.8711,29.4707,0.0000,0.0000
32,2.4840,32.7364,29.8658,0.0000,0.0000
33,2.5460,37.9322,30.2142,0.0000,0.0000
34,2.6080,35.1013,29.7237,0.0000,0.0000
35,2.6700,39.7901,30.1605,0.0000,0.0000
36,2.7320,36.6677,29.7168,0.0000,0.0000
37,2.7940,41.0713,30.0828,0.0000,0.0000
38,2.8560,38.8111,30.1754,0.0000,0.0000
39,2.9180,36.8175,30.1695,0.0000,0.0000
40,2.9800,41.0329,30.6291,0.0000,0.0000
41,3.0420,35.0031,25.5873,0.0000,0.0000
42,3.1040,32.9682,26.1472,0.0000,0.0000
43,3.1660,38.0492,27.2172,0.0000,0.0000
44,3.2280,35.9496,27.7127,0.0000,0.0000
45,3.2900,40.5240,28.6061,0.0000,0.0000
46,3.3520,34.8914,24.2263,0.0000,0.0000
47,3.4140,39.5758,25.7679,0.0000,0.0000
48,3.4760,37.4973,26.6594,0.0000,4.1591
49,3.5380,41.7095,27.7220,0.0000,15.8676
50,3.6000,38.2086,27.7909,0.0000,28.3438
51,3.6620,42.2146,28.5005,0.0000,47.4363
52,3.7240,35.8766,23.8652,0.0000,66.0784
53,3.7860,40.4001,25.5298,0.0000,80.8242
54,3.8480,43.6604,27.2078,0.0000,87.6444
55,3.9100,40.3698,27.6713,0.0000,90.0000
56,3.9720,44.0109,28.4829,0.0000,90.0000
57,4.0340,40.1544,28.4341,0.0000,90.0000
58,4.0960,43.8881,29.0950,0.0000,90.0000
59,4.1580,39.9190,28.8459,0.0000,90.0000
60,4.2200,43.6512,29.4340,0.0000,90.0000
61,4.2820,46.6321,29.8669,0.0000,90.0000
62,4.3440,49.0518,30.2898,0.0000,90.0000
63,4.4060,50.8967,30.6314,0.0000,90.0000
64,4.4680,52.4532,30.8445,0.0000,90.0000
65,4.5300,53.6692,31.0736,0.0000,90.0000
66,4.5920,54.6168,31.2222,0.0000,90.0000
67,4.6540,55.3890,31.2547,0.0000,90.0000
68,4.7160,56.0050,31.3029,0.0000,90.0000
69,4.7780,56.4414,31.4441,0.0000,90.0000
70,4.8400,56.8774,31.5119,0.0000,90.0000
71,4.9020,57.2015,31.6528,0.0000,90.0000
72,4.9640,57.5277,31.6757,0.0000,90.0000
73,5.0260,57.7455,31.7576,0.0000,90.0000
74,5.0880,57.9720,31.8888,0.0000,90.0000
75,5.1500,58.0840,31.8772,0.0000,90.0000
76,5.2120,58.1463,31.8774,0.0000,90.0000
77,5.2740,58.2314,31.8474,0.0000,90.0000
78,5.3360,58.2867,31.8778,0.0000,90.0000
79,5.3980,58.4045,31.9379,0.0000,90.0000
80,5.4600,58.5317,31.9088,0.0000,90.0000
81,5.5220,58.5305,31.9353,0.0000,90.0000
82,5.5840,58.6820,31.9313,0.0000,90.0000
83,5.6460,58.7201,31.8674,0.0000,90.0000
84,5.7080,58.7771,31.8358,0.0000,90.0000
85,5.7700,58.7507,31.8365,0.0000,90.0000
86,5.8320,58.6771,31.9580,0.0000,90.0000
