window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7027,6.4070,6.6879,0.0000
1,0.5620,-5.5213,6.5358,6.6969,0.0000
2,0.6240,-5.8576,6.2955,6.7423,0.0000
3,0.6860,-5.8658,6.2953,6.7651,0.0000
4,0.7480,-5.3784,6.6328,6.7269,0.0000
5,0.8100,-5.7314,6.3844,6.7320,0.0000
6,0.8720,-5.6386,6.4611,6.7380,0.0000
7,0.9340,-5.4800,6.5644,6.8345,0.0000
8,0.9960,-5.2056,6.7585,6.8598,0.0000
9,1.0580,-5.1551,6.7907,6.8842,0.0000
10,1.1200,-5.8401,6.3067,6.8521,0.0000
11,1.1820,-5.5322,6.5303,6.8444,0.0000
12,1.2440,-4.9587,6.9338,6.8137,0.0000
13,1.3060,-5.2739,6.7136,6.8210,0.0000
14,1.3680,-5.0874,6.8409,6.8317,0.0000
15,1.4300,-4.9535,6.9253,6.8428,0.0000
16,1.4920,-5.5169,6.5445,6.8167,0.0000
17,1.5540,-5.9378,6.2471,6.8581,0.0000
18,1.6160,-6.2658,6.0098,6.8616,0.0000
19,1.6780,-5.6353,6.4556,6.8230,0.0000
20,1.7400,-5.9499,6.2338,6.7991,0.0000
21,1.8020,-4.9072,6.9670,6.8116,0.0000
22,1.8640,-5.4232,6.6022,6.7924,0.0000
23,1.9260,-5.1674,6.7762,6.8042,0.0000
24,1.9880,-5.3428,6.6567,6.8236,0.0000
25,2.0500,-4.9380,6.9430,6.7866,0.0000
26,2.1120,-4.8740,6.9825,6.7559,0.0000
27,2.1740,-4.5268,7.2363,6.7809,0.0000
28,2.2360,-5.2932,6.7000,6.8280,0.0000
29,2.2980,-5.4115,6.6150,6.8015,0.0000
30,2.3600,-5.5131,6.5370,6.8027,0.0000
31,2.4220,-5.3667,6.6416,6.8101,0.0000
32,2.4840,-5.7161,6.3955,6.8247,0.0000
33,2.5460,-5.4927,6.5507,6.8460,0.0000
34,2.6080,-5.6802,6.4255,6.7844,0.0000
35,2.6700,-5.8247,6.3137,6.7338,0.0000
36,2.7320,-5.8214,6.3219,6.6298,0.0000
37,2.7940,-5.8214,6.3280,6.6370,0.0000
38,2.8560,-4.7374,7.0899,6.7743,0.0000
39,2.9180,-5.1904,6.7660,6.8795,0.0000
40,2.9800,-6.3765,5.9350,6.9071,0.0000
41,3.0420,-5.2376,6.7303,7.0122,0.0000
42,3.1040,2.3941,12.2463,7.1338,0.0000
43,3.1660,22.1994,26.7971,7.3879,0.0000
44,3.2280,20.7118,25.8086,7.4332,0.0000
45,3.2900,22.2231,26.7939,6.8525,0.0000
46,3.3520,58.4053,32.1673,6.2253,0.0000
47,3.4140,58.7108,32.0628,6.4033,0.0000
48,3.4760,58.8898,32.0157,8.8944,0.0000
49,3.5380,59.1508,32.3453,13.9137,0.0000
50,3.6000,58.9153,31.8639,21.5109,0.0000
51,3.6620,59.5938,31.9620,30.9716,0.0000
52,3.7240,59.1314,32.0396,42.0659,0.0000
53,3.7860,59.5882,32.3357,53.4838,0.0000
54,3.8480,59.5776,32.1459,64.3600,0.0000
55,3.9100,58.9934,32.1370,73.8959,0.0000
56,3.9720,59.2412,32.2281,81.6960,0.0000
57,4.0340,59.3521,32.1790,87.7510,0.0000
58,4.0960,59.5055,31.9997,92.6291,0.0000
59,4.1580,59.6174,31.9563,96.4629,0.0000
60,4.2200,59.2097,32.0864,99.3798,0.0000
61,4.2820,58.5735,32.4632,101.5633,0.0000
62,4.3440,58.7154,32.0342,103.1779,0.0000
63,4.4060,58.2384,32.2723,104.2623,0.0000
64,4.4680,58.9537,31.9455,107.7023,0.0000
65,4.5300,59.1094,32.2867,108.0748,0.0000
66,4.5920,58.3737,31.9808,107.9047,0.0000
67,4.6540,59.0541,32.3971,107.7662,0.0000
68,4.7160,58.8902,32.1683,107.8135,0.0000
69,4.7780,58.6932,32.3505,107.8955,0.0000
70,4.8400,58.9667,31.8182,107.8140,0.0000
71,4.9020,58.5420,32.0441,107.8062,0.0000
72,4.9640,58.6565,32.2108,107.9811,0.0000
73,5.0260,58.8427,32.1707,108.1273,0.0000
74,5.0880,58.5436,32.2904,108.1140,0.0000
75,5.1500,59.1810,32.0746,108.1155,0.0000
76,5.2120,58.7926,32.1753,108.1301,0.0000
77,5.2740,58.9244,32.2428,108.1933,0.0000
78,5.3360,58.7658,32.1255,108.3094,0.0000
79,5.3980,58.7811,32.1206,108.3596,0.0000
80,5.4600,58.7577,32.2035,108.3185,0.0000
81,5.5220,58.8869,32.0996,108.2792,0.0000
82,5.5840,58.5423,31.8610,108.3094,0.0000
83,5.6460,58.2706,32.2613,108.3466,0.0000
84,5.7080,58.9172,31.9867,108.3720,0.0000
85,5.7700,59.1373,32.2211,108.3436,0.0000
86,5.8320,58.9117,32.2083,108.2975,0.0000
87,5.8940,58.5198,32.2092,108.2734,0.0000
88,5.9560,59.0842,31.8747,108.2271,0.0000
89,6.0180,59.0813,32.1186,108.1875,0.0000
90,6.0800,58.4338,32.1234,108.2036,0.0000
91,6.1420,58.8753,32.2930,108.2229,0.0000
92,6.2040,58.9290,32.2220,108.2291,0.0000
93,6.2660,58.8520,32.2013,108.2116,0.0000
94,6.3280,58.7010,32.2493,108.2209,0.0000
95,6.3900,58.7210,32.1489,108.1237,0.0000
96,6.4520,58.8845,32.2201,108.0315,0.0000
97,6.5140,58.3408,32.2239,107.9984,0.0000
98,6.5760,58.9157,32.0705,108.0313,0.0000
99,6.6380,58.7632,32.1642,108.0849,0.0000
100,6.7000,58.5439,32.1311,108.0577,0.0000
101,6.7620,58.6063,32.2084,107.9415,0.0000
102,6.8240,58.2937,32.2154,107.8648,0.0000
103,6.8860,58.4485,32.0426,107.8387,0.0000
104,6.9480,58.7348,31.9509,107.8544,0.0000
105,7.0100,58.9751,32.1532,107.8983,0.0000
106,7.0720,58.5697,32.2804,107.9339,0.0000
107,7.1340,58.9690,32.2757,107.9183,0.0000
108,7.1960,58.7170,32.2585,107.9192,0.0000
109,7.2580,58.7452,32.3184,107.9252,0.0000
110,7.3200,58.6192,32.0931,107.8937,0.0000
111,7.3820,59.1984,31.9751,107.8505,0.0000
112,7.4440,59.0466,31.9724,107.8012,0.0000
113,7.5060,59.0871,31.7799,107.8019,0.0000
114,7.5680,58.5858,32.2607,107.7677,0.0000
115,7.6300,58.3161,32.4054,107.6618,0.0000
116,7.6920,58.6430,32.1598,107.5660,0.0000
117,7.7540,58.6332,31.8680,107.1453,0.0000
