window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1226,11.3006,0.0000,0.0000
1,0.5620,0.9264,11.2058,0.0000,0.0000
2,0.6240,-2.4881,8.7649,0.0000,0.0000
3,0.6860,0.0638,10.5203,0.0000,0.0000
4,0.7480,-1.5623,9.3834,0.0000,0.0000
5,0.8100,-2.3400,8.8600,0.0000,0.0000
6,0.8720,-2.8751,8.4174,0.0000,0.0000
7,0.9340,4.0166,13.5103,2.8791,0.0000
8,0.9960,22.2437,26.7790,15.0702,0.0000
9,1.0580,27.7513,29.5917,34.6424,0.0000
10,1.1200,24.6562,28.1379,57.9776,0.0000
11,1.1820,24.3961,28.0158,75.3576,0.0000
12,1.2440,32.2239,31.1098,94.9297,0.0000
13,1.3060,58.3240,31.0999,107.1209,0.0000
14,1.3680,49.5011,35.0434,110.0000,0.0000
15,1.4300,58.9776,32.1017,110.0000,0.0000
16,1.4920,58.7847,31.5929,110.0000,0.0000
17,1.5540,58.6700,32.2722,110.0000,0.0000
18,1.6160,58.6712,32.4558,110.0000,0.0000
19,1.6780,59.2082,32.3219,110.0000,0.0000
20,1.7400,58.3547,31.7395,110.0000,0.0000
21,1.8020,58.5897,32.1682,110.0000,0.0000
22,1.8640,58.1666,31.2679,110.0000,0.0000
23,1.9260,59.3254,32.4292,110.0000,0.0000
24,1.9880,58.7613,31.7820,110.0000,0.0000
25,2.0500,58.5467,32.1805,110.0000,0.0000
26,2.1120,58.7138,32.3197,110.0000,0.0000
27,2.1740,58.3665,31.9794,110.0000,0.0000
28,2.2360,58.9433,32.0558,110.0000,0.0000
29,2.2980,59.0001,31.7300,110.0000,0.0000
30,2.3600,59.1144,31.9283,109.6776,0.0000
31,2.4220,56.9166,29.9743,102.1271,0.0000
32,2.4840,58.1735,31.0678,90.6062,0.0000
33,2.5460,58.0016,30.6504,69.7141,0.0000
34,2.6080,58.3146,32.2735,46.1020,0.0000
35,2.6700,57.8574,32.1203,24.1347,0.0000
36,2.7320,57.9822,32.3063,11.2149,0.0000
37,2.7940,58.6484,31.6581,1.2859,0.0000
38,2.8560,58.5190,31.5891,0.0000,0.0000
39,2.9180,58.1168,32.2167,0.0000,0.0000
40,2.9800,58.2620,31.8639,0.0000,0.0000
41,3.0420,58.2559,31.6752,0.0000,0.0000
42,3.1040,58.3314,31.8918,0.0000,0.0000
43,3.1660,58.0975,31.7164,0.0000,0.0000
44,3.2280,22.1512,26.7367,0.0000,0.0000
45,3.2900,-0.2274,10.3327,0.0000,0.0000
46,3.3520,0.7698,11.0934,0.0000,0.0000
47,3.4140,-1.4630,9.4406,0.0000,0.0000
48,3.4760,1.4084,11.5716,0.0000,0.0000
49,3.5380,3.1731,12.9174,0.0000,0.0000
50,3.6000,-0.5109,10.1495,0.0000,0.0000
51,3.6620,-2.2195,8.8871,0.0000,0.0000
52,3.7240,1.5480,11.6131,0.0000,0.0000
53,3.7860,1.9433,11.9071,0.0000,0.0000
54,3.8480,-3.3972,8.1469,0.0000,0.0000
55,3.9100,2.5852,12.4167,0.0000,0.0000
56,3.9720,-1.6200,9.3257,0.0000,0.0000
57,4.0340,0.5332,10.8998,0.0000,0.0000
58,4.0960,-1.6176,9.3709,0.0000,0.0000
59,4.1580,-3.2513,8.2024,0.0000,0.0000
60,4.2200,-1.3792,9.5523,0.0000,0.0000
61,4.2820,1.8215,11.8547,0.0000,0.0000
62,4.3440,-5.6440,6.5265,0.0000,0.0000
63,4.4060,-0.1128,10.4344,0.0000,0.0000
64,4.4680,2.5004,12.3653,0.0000,0.0000
65,4.5300,4.4562,13.7828,0.0000,0.0000
66,4.5920,-1.8715,9.2154,0.0000,0.0000
67,4.6540,-2.3044,8.8431,0.0000,0.0000
68,4.7160,0.5238,10.8772,0.0000,0.0000
69,4.7780,0.4551,10.8725,0.0000,0.0000
70,4.8400,-2.0467,9.0232,0.0000,0.0000
71,4.9020,1.9250,11.8972,0.0000,0.0000
72,4.9640,-5.5059,6.6302,0.0000,0.0000
73,5.0260,4.3161,13.7013,0.0000,0.0000
74,5.0880,1.2574,11.3959,0.0000,0.0000
75,5.1500,24.8066,28.0983,0.0000,0.0000
76,5.2120,20.7360,25.6712,0.3224,0.0000
77,5.2740,23.9740,27.7030,7.8729,0.0000
78,5.3360,37.1134,32.5913,24.1347,0.0000
79,5.3980,25.6267,28.7317,40.2859,0.0000
80,5.4600,58.1036,32.2984,63.8980,0.0000
81,5.5220,57.7079,30.4374,85.8653,0.0000
82,5.5840,58.7664,31.2364,98.7851,0.0000
83,5.6460,59.4415,32.0163,108.7141,0.0000
84,5.7080,58.6498,32.1630,110.0000,0.0000
85,5.7700,59.1817,32.4173,110.0000,0.0000
86,5.8320,58.6945,32.6625,110.0000,0.0000
87,5.8940,59.0464,32.2239,110.0000,0.0000
88,5.9560,58.8917,31.6678,110.0000,0.0000
89,6.0180,59.1047,31.6955,110.0000,0.0000
90,6.0800,59.4946,31.7415,110.0000,0.0000
91,6.1420,58.8498,32.6129,110.0000,0.0000
92,6.2040,59.1080,31.6718,110.0000,0.0000
93,6.2660,59.8967,32.2460,110.0000,0.0000
94,6.3280,58.4402,31.9663,110.0000,0.0000
95,6.3900,58.5551,31.4142,110.0000,0.0000
96,6.4520,59.1747,31.8941,110.0000,0.0000
97,6.5140,58.7446,31.6599,110.0000,0.0000
98,6.5760,58.6764,32.2850,110.0000,0.0000
99,6.6380,58.8663,32.0114,110.0000,0.0000
100,6.7000,58.5031,32.0123,110.0000,0.0000
101,6.7620,58.2341,30.7160,110.0000,0.0000
102,6.8240,58.6870,31.5553,110.0000,0.0000
103,6.8860,59.2104,31.8916,109.6776,0.0000
104,6.9480,59.0151,31.6468,104.9166,0.0000
105,7.0100,58.5489,31.6043,90.6062,0.0000
106,7.0720,58.3556,31.9860,69.7141,0.0000
107,7.1340,58.1727,32.1133,52.0224,0.0000
108,7.1960,58.4504,32.0759,29.2375,0.0000
109,7.2580,58.1180,31.9553,11.2149,0.0000
