window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-5.0290,6.8934
1,0.5620,-4.9502,6.9490
2,0.6240,-4.8857,6.9955
3,0.6860,-4.7024,7.1273
4,0.7480,-4.8588,7.0160
5,0.8100,-4.9120,6.9768
6,0.8720,-4.9535,6.9468
7,0.9340,-4.9537,6.9461
8,0.9960,-5.0534,6.8754
9,1.0580,-5.1512,6.8068
10,1.1200,-5.1560,6.8027
11,1.1820,-5.2002,6.7719
12,1.2440,-5.2038,6.7685
13,1.3060,-5.1462,6.8090
14,1.3680,-5.0910,6.8476
15,1.4300,-5.0267,6.8938
16,1.4920,-5.1356,6.8166
17,1.5540,-5.0802,6.8554
18,1.6160,-5.0682,6.8642
19,1.6780,-5.1744,6.7897
20,1.7400,-5.0543,6.8750
21,1.8020,-5.1602,6.8015
22,1.8640,-5.1776,6.7885
23,1.9260,-5.1720,6.7931
24,1.9880,-4.4594,7.3123
25,2.0500,-4.6272,7.1914
26,2.1120,-4.6745,7.1566
27,2.1740,-4.7704,7.0884
28,2.2360,-4.3383,7.4004
29,2.2980,-4.4403,7.3271
30,2.3600,-4.6147,7.2026
31,2.4220,-4.4847,7.2947
32,2.4840,-4.4753,7.2997
33,2.5460,-4.5795,7.2245
34,2.6080,-4.6724,7.1567
35,2.6700,-4.8034,7.0621
36,2.7320,-4.8509,7.0278
37,2.7940,-4.8391,7.0358
38,2.8560,-4.7160,7.1239
39,2.9180,-4.6085,7.2002
40,2.9800,-4.7043,7.1314
41,3.0420,-4.6510,7.1686
42,3.1040,-4.6467,7.1719
43,3.1660,-4.5756,7.2222
44,3.2280,-4.6450,7.1735
45,3.2900,-4.6888,7.1432
46,3.3520,-4.6193,7.1926
47,3.4140,-4.7317,7.1125
48,3.4760,-4.8413,7.0339
49,3.5380,-4.8117,7.0523
50,3.6000,-4.5173,7.2654
51,3.6620,-4.7049,7.1325
52,3.7240,-4.6378,7.1794
53,3.7860,-4.6602,7.1627
54,3.8480,-4.7754,7.0794
55,3.9100,-4.7687,7.0822
56,3.9720,-4.8436,7.0282
57,4.0340,-4.8470,7.0251
58,4.0960,-4.6781,7.1467
59,4.1580,-4.7977,7.0624
60,4.2200,-5.0352,6.8947
61,4.2820,-5.1958,6.7810
62,4.3440,-5.0933,6.8519
63,4.4060,-5.1321,6.8240
64,4.4680,-5.2421,6.7476
65,4.5300,-5.1699,6.7979
66,4.5920,-5.1210,6.8321
67,4.6540,-5.1463,6.8131
68,4.7160,-5.1825,6.7883
69,4.7780,-5.0961,6.8491
70,4.8400,-4.9633,6.9434
71,4.9020,-5.0184,6.9033
72,4.9640,-5.0122,6.9048
73,5.0260,-4.5313,7.2534
74,5.0880,-4.4558,7.3064
75,5.1500,-4.5422,7.2430
76,5.2120,-4.3798,7.3586
77,5.2740,-4.2705,7.4381
78,5.3360,-4.4248,7.3281
79,5.3980,-4.4469,7.3151
80,5.4600,-4.4085,7.3424
81,5.5220,-4.4016,7.3466
82,5.5840,-4.4390,7.3196
83,5.6460,-4.3741,7.3651
84,5.7080,-4.0363,7.6114
85,5.7700,-4.1885,7.5016
86,5.8320,-4.3023,7.4190
87,5.8940,-4.2526,7.4540
88,5.9560,-4.4797,7.2931
89,6.0180,-4.5166,7.2670
90,6.0800,-4.4582,7.3067
91,6.1420,-4.5895,7.2124
92,6.2040,-4.5342,7.2498
93,6.2660,-4.5661,7.2267
94,6.3280,-4.6900,7.1384
95,6.3900,-4.7388,7.1027
96,6.4520,-4.6758,7.1474
97,6.5140,-4.8223,7.0429
98,6.5760,-4.8753,7.0050
99,6.6380,-4.5429,7.2440
100,6.7000,-4.6148,7.1923
101,6.7620,-4.5995,7.2030
102,6.8240,-4.6312,7.1790
103,6.8860,-4.5891,7.2079
104,6.9480,-4.6003,7.1997
105,7.0100,-4.5631,7.2246
106,7.0720,-4.6090,7.1918
107,7.1340,-4.3851,7.3514
108,7.1960,-4.5391,7.2419
109,7.2580,-4.6010,7.1990
110,7.3200,-4.7146,7.1180
111,7.3820,-4.8040,7.0541
112,7.4440,-4.7468,7.0939
113,7.5060,-4.8829,6.9983
114,7.5680,-4.8198,7.0444
115,7.6300,-4.9660,6.9395
116,7.6920,-4.8061,7.0533
117,7.7540,-4.8380,7.0323
118,7.8160,-4.7777,7.0741
119,7.8780,-4.3381,7.3936
120,7.9400,-4.4580,7.3066
121,8.0020,-4.3300,7.3969
122,8.0640,-4.2735,7.4365
123,8.1260,-4.3364,7.3903
124,8.1880,-4.3191,7.4016
125,8.2500,-4.4434,7.3115
126,8.3120,-4.5227,7.2555
127,8.3740,-4.6700,7.1510
128,8.4360,-4.6537,7.1625
129,8.4980,-4.7218,7.1126
130,8.5600,-4.7559,7.0884
131,8.6220,-4.7503,7.0912
132,8.6840,-4.7638,7.0814
133,8.7460,-4.7474,7.0931
134,8.8080,-4.6656,7.1514
135,8.8700,-4.7786,7.0719
136,8.9320,-4.7796,7.0715
137,8.9940,-4.7875,7.0660
138,9.0560,-4.8184,7.0425
139,9.1180,-4.7958,7.0575
140,9.1800,-4.8521,7.0179
141,9.2420,-4.8531,7.0161
142,9.3040,-4.9899,6.9188
143,9.3660,-4.9670,6.9345
144,9.4280,-4.9057,6.9780
145,9.4900,-4.9339,6.9575
146,9.5520,-4.8781,6.9972
147,9.6140,-5.0166,6.9000
148,9.6760,-5.0757,6.8575
149,9.7380,-4.9454,6.9507
150,9.8000,-5.0137,6.9032
151,9.8620,-5.0395,6.8849
152,9.9240,-5.1066,6.8383
153,9.9860,-5.1797,6.7852
154,10.0480,-5.2330,6.7480
155,10.1100,-5.1406,6.8149
156,10.1720,-5.1953,6.7748
157,10.2340,-5.1792,6.7869
158,10.2960,-5.2035,6.7676
159,10.3580,-5.1889,6.7758
160,10.4200,-5.2209,6.7533
161,10.4820,-5.2575,6.7273
162,10.5440,-5.3035,6.6943
163,10.6060,-5.4185,6.6129
164,10.6680,-5.4035,6.6227
165,10.7300,-5.2653,6.7229
166,10.7920,-5.3629,6.6529
167,10.8540,-5.2814,6.7107
168,10.9160,-5.1590,6.7991
169,10.9780,-5.1188,6.8273
170,11.0400,-5.1086,6.8344
171,11.1020,-5.1509,6.8043
172,11.1640,-5.1693,6.7904
173,11.2260,-5.1603,6.7961
174,11.2880,-5.2092,6.7614
175,11.3500,-5.3121,6.6895
176,11.4120,-5.1498,6.8053
177,11.4740,-5.0966,6.8445
178,11.5360,-5.0462,6.8798
179,11.5980,-5.0265,6.8953
180,11.6600,-4.8878,6.9943
181,11.7220,-5.0081,6.9094
182,11.7840,-5.0697,6.8649
183,11.8460,-5.1257,6.8256
184,11.9080,-5.0761,6.8599
185,11.9700,-4.8665,7.0110
186,12.0320,-4.9575,6.9459
187,12.0940,-4.9777,6.9312
188,12.1560,-5.0707,6.8648
189,12.2180,-5.1766,6.7900
190,12.2800,-5.2306,6.7515
191,12.3420,-5.2345,6.7480
