window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.5592,28.6131,0.0000,0.0000
1,0.5620,27.2058,28.7597,0.0000,0.0000
2,0.6240,26.9697,28.6755,0.0000,0.0000
3,0.6860,26.8052,28.6285,0.0000,0.0000
4,0.7480,26.7791,28.6490,0.0000,0.0000
5,0.8100,26.7707,28.6766,0.0000,0.0000
6,0.8720,26.1787,27.6052,0.0000,0.0000
7,0.9340,25.8932,27.5108,0.0000,0.0000
8,0.9960,27.5050,27.7586,0.0000,0.0000
9,1.0580,27.2080,27.6904,0.0000,0.0000
10,1.1200,27.8804,27.9831,0.0000,0.2638
11,1.1820,28.7218,28.2893,0.0000,4.1591
12,1.2440,28.9859,28.4824,0.0000,15.8676
13,1.3060,29.9855,28.8127,0.0000,32.9612
14,1.3680,30.2830,29.0143,0.0000,52.2802
15,1.4300,31.6845,29.1364,0.0000,66.0784
16,1.4920,32.9954,29.2190,0.0000,80.8242
17,1.5540,34.2513,29.3051,0.0000,88.9479
18,1.6160,35.4718,29.4260,0.0000,90.0000
19,1.6780,36.6241,29.5577,0.0000,90.0000
20,1.7400,37.6990,29.6900,0.0000,90.0000
21,1.8020,38.7051,29.7308,0.0000,90.0000
22,1.8640,39.7263,29.8504,0.0000,90.0000
23,1.9260,40.6417,29.9066,0.0000,90.0000
24,1.9880,41.5220,30.0062,0.0000,90.0000
25,2.0500,42.3800,30.1218,0.0000,90.0000
26,2.1120,43.2029,30.2136,0.0000,90.0000
27,2.1740,43.9361,30.3221,0.0000,85.8409
28,2.2360,44.6843,30.3800,0.0000,74.1324
29,2.2980,45.3727,30.4078,0.0000,61.6562
30,2.3600,46.0418,30.4793,0.0000,42.5637
31,2.4220,46.7056,30.5535,0.0000,23.9216
32,2.4840,47.2836,30.6215,0.0000,12.3302
33,2.5460,47.8696,30.6690,0.0000,2.3556
34,2.6080,48.3851,30.7517,0.0000,0.0000
35,2.6700,48.8900,30.8214,0.0000,0.0000
36,2.7320,49.3852,30.8562,0.0000,0.0000
37,2.7940,49.7755,30.9012,0.0000,0.0000
38,2.8560,50.1917,30.9006,0.0000,0.0000
39,2.9180,50.5953,30.9591,0.0000,0.0000
40,2.9800,50.9853,31.0052,0.0000,0.0000
41,3.0420,49.7005,30.8868,0.0000,0.0000
42,3.1040,50.1170,30.9516,0.0000,0.0000
43,3.1660,50.5521,30.9820,0.0000,0.0000
44,3.2280,50.9116,31.0355,0.0000,0.0000
45,3.2900,49.6519,30.9093,0.0000,0.0000
46,3.3520,48.3001,30.7193,0.0000,0.0000
47,3.4140,46.7783,30.3768,0.0000,0.0000
48,3.4760,45.5318,30.1892,0.0000,0.0000
49,3.5380,46.1679,30.2525,0.0000,0.0000
50,3.6000,46.7771,30.3562,0.0000,0.0000
51,3.6620,47.3121,30.4134,0.0000,0.0000
52,3.7240,46.2344,30.3308,0.0000,0.0000
53,3.7860,43.1236,28.3176,0.0000,0.0000
54,3.8480,43.8383,28.5188,0.0000,0.0000
55,3.9100,42.9662,28.5466,0.0000,0.0000
56,3.9720,40.8806,27.6936,0.0000,0.0000
57,4.0340,40.2897,27.8122,0.0000,0.0000
58,4.0960,40.4153,28.1219,0.0000,0.0000
59,4.1580,39.9775,28.2612,0.0000,0.0000
60,4.2200,40.9166,28.4243,0.0000,0.0000
61,4.2820,40.5999,28.5962,0.0000,0.0000
62,4.3440,39.9299,28.6251,0.0000,0.0000
63,4.4060,38.8850,28.4270,0.0000,0.0000
64,4.4680,38.1295,28.3882,0.0000,0.0000
65,4.5300,37.4116,28.3500,0.0000,0.0000
66,4.5920,36.0554,27.8449,0.0000,0.0000
67,4.6540,37.1166,28.0290,0.0000,0.0000
68,4.7160,38.1681,28.2202,0.0000,0.0000
69,4.7780,37.8269,28.3600,0.0000,0.0000
70,4.8400,38.8239,28.5495,0.0000,0.0000
71,4.9020,38.2513,28.5773,0.0000,0.0000
72,4.9640,37.3282,28.4034,0.0000,0.0000
73,5.0260,36.0951,27.9839,0.0000,0.0000
74,5.0880,35.8043,28.1219,0.0000,0.0000
75,5.1500,34.7839,27.8074,0.0000,0.0000
76,5.2120,34.5897,27.9597,0.0000,0.0000
77,5.2740,33.5884,26.9416,0.0000,0.2638
78,5.3360,33.2353,27.0523,0.0000,6.4414
79,5.3980,33.2642,27.3147,0.0000,15.8676
80,5.4600,34.4410,27.6454,0.0000,32.9612
81,5.5220,35.6468,27.8135,0.0000,52.2802
82,5.5840,36.7855,28.0362,0.0000,66.0784
83,5.6460,37.8842,28.2299,0.0000,80.8242
84,5.7080,38.9296,28.4213,0.0000,88.9479
85,5.7700,39.8779,28.6264,0.0000,90.0000
86,5.8320,40.8158,28.7552,0.0000,90.0000
87,5.8940,41.7071,28.9008,0.0000,90.0000
88,5.9560,42.5448,29.0503,0.0000,90.0000
89,6.0180,43.3508,29.1995,0.0000,90.0000
90,6.0800,44.1165,29.3070,0.0000,90.0000
91,6.1420,44.8295,29.4523,0.0000,90.0000
92,6.2040,45.5204,29.5737,0.0000,90.0000
93,6.2660,46.1912,29.6892,0.0000,90.0000
94,6.3280,46.8089,29.7641,0.0000,90.0000
95,6.3900,47.3673,29.8901,0.0000,90.0000
96,6.4520,47.9544,29.9833,0.0000,88.9479
97,6.5140,48.5223,30.0718,0.0000,83.5586
98,6.5760,49.0291,30.1796,0.0000,70.2534
99,6.6380,49.4913,30.2853,0.0000,52.2802
100,6.7000,49.9511,30.3748,0.0000,37.7198
101,6.7620,50.3862,30.4390,0.0000,19.7466
102,6.8240,50.7794,30.4749,0.0000,6.4414
103,6.8860,51.1474,30.5717,0.0000,0.2638
104,6.9480,51.5111,30.6192,0.0000,0.0000
105,7.0100,51.8616,30.6541,0.0000,0.0000
106,7.0720,52.1743,30.7138,0.0000,0.0000
107,7.1340,52.4807,30.7919,0.0000,0.0000
108,7.1960,52.7587,30.8720,0.0000,0.0000
109,7.2580,53.0421,30.8954,0.0000,0.0000
110,7.3200,53.3117,30.9673,0.0000,0.0000
111,7.3820,51.5607,30.6245,0.0000,0.0000
112,7.4440,49.8410,30.2609,0.0000,0.0000
113,7.5060,48.9154,30.3046,0.0000,0.0000
114,7.5680,49.3830,30.3599,0.0000,0.0000
115,7.6300,49.8048,30.4165,0.0000,0.0000
116,7.6920,47.0423,29.2212,0.0000,0.0000
117,7.7540,47.6132,29.3735,0.0000,0.0000
118,7.8160,48.1432,29.4879,0.0000,0.0000
119,7.8780,47.1538,29.5023,0.0000,0.0000
120,7.9400,45.7705,29.2538,0.0000,0.0000
121,8.0020,44.4657,29.0464,0.0000,0.0000
122,8.0640,43.4607,28.9929,0.0000,0.0000
123,8.1260,41.6191,28.3132,0.0000,0.0000
124,8.1880,39.3047,27.2545,0.0000,0.0000
125,8.2500,40.2485,27.4436,0.0000,0.0000
126,8.3120,39.8065,27.6249,0.0000,0.0000
127,8.3740,38.8284,27.5197,0.0000,0.0000
128,8.4360,37.1031,26.8296,0.0000,0.0000
129,8.4980,36.1591,26.6899,0.0000,0.0000
130,8.5600,34.6424,26.0981,0.0000,0.0000
131,8.6220,34.1359,26.1896,0.0000,0.0000
132,8.6840,33.0787,25.8905,0.0000,0.0000
133,8.7460,34.3477,26.1385,0.0000,0.0000
134,8.8080,35.4672,26.4253,0.0000,0.0000
135,8.8700,36.6049,26.6613,0.0000,0.0000
136,8.9320,36.1119,26.7919,0.0000,0.0000
137,8.9940,35.2805,26.7018,0.0000,0.0000
138,9.0560,34.1069,26.3340,0.0000,0.0000
139,9.1180,35.3447,26.6109,0.0000,0.0000
140,9.1800,34.7184,26.6324,0.0000,0.0000
141,9.2420,32.9462,25.2341,0.0000,0.0000
142,9.3040,32.2225,25.1802,0.0000,0.0000
143,9.3660,31.7725,25.2892,0.0000,0.0000
144,9.4280,31.1011,25.2358,0.0000,0.0000
145,9.4900,32.4659,25.5585,0.0000,0.0000
146,9.5520,32.0825,25.6994,0.0000,2.3556
147,9.6140,31.6909,25.8154,0.0000,9.1758
148,9.6760,31.1586,25.8280,0.0000,23.9216
149,9.7380,30.6109,25.8128,0.0000,42.5637
150,9.8000,30.7654,26.1245,0.0000,57.0388
151,9.8620,32.1429,26.4166,0.0000,74.1324
152,9.9240,33.4311,26.6869,0.0000,85.8409
153,9.9860,34.7056,26.9262,0.0000,90.0000
154,10.0480,35.8541,27.1919,0.0000,90.0000
155,10.1100,36.9820,27.4270,0.0000,90.0000
156,10.1720,38.0357,27.6677,0.0000,90.0000
157,10.2340,39.0775,27.8897,0.0000,90.0000
158,10.2960,40.0575,28.1026,0.0000,90.0000
159,10.3580,40.9555,28.3136,0.0000,90.0000
160,10.4200,41.8393,28.4626,0.0000,90.0000
161,10.4820,42.6796,28.6108,0.0000,90.0000
162,10.5440,43.4842,28.7897,0.0000,90.0000
163,10.6060,44.2295,28.9344,0.0000,90.0000
164,10.6680,44.9564,29.0851,0.0000,90.0000
165,10.7300,45.6321,29.1702,0.0000,90.0000
166,10.7920,46.2927,29.3250,0.0000,90.0000
167,10.8540,46.9121,29.4623,0.0000,90.0000
168,10.9160,47.4714,29.5505,0.0000,88.9479
169,10.9780,48.0030,29.6733,0.0000,80.8242
170,11.0400,48.5517,29.7753,0.0000,66.0784
171,11.1020,49.0249,29.8397,0.0000,47.4363
172,11.1640,49.4928,29.9373,0.0000,32.9612
173,11.2260,49.9368,30.0225,0.0000,15.8676
174,11.2880,50.3450,30.1225,0.0000,4.1591
175,11.3500,50.7493,30.2076,0.0000,0.2638
176,11.4120,51.1166,30.3029,0.0000,0.0000
177,11.4740,51.4384,30.3647,0.0000,0.0000
178,11.5360,51.7716,30.3922,0.0000,0.0000
179,11.5980,52.1001,30.4694,0.0000,0.0000
180,11.6600,52.3887,30.5462,0.0000,0.0000
181,11.7220,50.4989,30.0910,0.0000,0.0000
182,11.7840,48.9768,29.8559,0.0000,0.0000
183,11.8460,46.6692,28.9934,0.0000,0.0000
184,11.9080,47.2624,29.1570,0.0000,0.0000
185,11.9700,46.1031,29.0912,0.0000,0.0000
186,12.0320,46.7193,29.2327,0.0000,0.0000
187,12.0940,45.4628,29.0859,0.0000,0.0000
188,12.1560,44.3282,28.9904,0.0000,0.0000
189,12.2180,43.0750,28.7839,0.0000,0.0000
190,12.2800,41.1823,28.0642,0.0000,0.0000
191,12.3420,40.0190,27.8458,0.0000,0.0000
192,12.4040,40.9339,28.0409,0.0000,0.0000
193,12.4660,38.9124,27.1864,0.0000,0.0000
194,12.5280,37.9949,27.1083,0.0000,0.0000
195,12.5900,36.9343,26.8997,0.0000,0.0000
196,12.6520,36.0029,26.7534,0.0000,0.0000
197,12.7140,33.7436,25.6148,0.0000,0.0000
