window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.8556,31.3401,0.0000,0.0000
1,0.5620,57.2872,31.9537,0.0000,0.0000
2,0.6240,58.2778,31.1167,0.0000,0.0000
3,0.6860,57.8277,30.8071,0.0000,0.0000
4,0.7480,58.1320,32.5092,0.0000,0.0000
5,0.8100,58.3456,30.9566,-0.7852,0.0000
6,0.8720,57.5992,31.5162,-4.1101,0.0000
7,0.9340,58.6726,32.0747,-7.9739,0.0000
8,0.9960,58.1176,32.2128,-14.1879,0.0000
9,1.0580,58.3849,31.6743,-20.5521,0.0000
10,1.1200,58.3805,31.9443,-25.8899,0.0000
11,1.1820,58.0851,30.9666,-28.6136,0.0000
12,1.2440,58.0711,31.7417,-30.0000,0.0000
13,1.3060,57.9044,31.1812,-30.0000,0.0000
14,1.3680,57.7632,31.6739,-30.0000,0.0000
15,1.4300,58.3026,31.0300,-30.0000,0.0000
16,1.4920,59.1169,31.4414,-30.0000,0.0000
17,1.5540,58.6897,31.7357,-30.0000,0.0000
18,1.6160,58.7254,31.7905,-30.0000,0.0000
19,1.6780,57.4918,31.7025,-30.0000,0.0000
20,1.7400,58.5736,31.3683,-30.0000,0.0000
21,1.8020,57.7709,32.3359,-30.0000,0.0000
22,1.8640,56.9982,32.2618,-30.0000,0.0000
23,1.9260,59.2768,31.8369,-30.0000,0.0000
24,1.9880,57.2747,31.6231,-30.0000,0.0000
25,2.0500,58.1670,30.6341,-30.0000,0.0000
26,2.1120,58.4147,31.9757,-30.0000,0.0000
27,2.1740,57.8963,30.7643,-29.9121,0.0000
28,2.2360,58.9044,32.1191,-27.8529,0.0000
29,2.2980,58.5355,31.4419,-24.7108,0.0000
30,2.3600,58.5751,31.8773,-19.0129,0.0000
31,2.4220,58.6605,31.2547,-12.5733,0.0000
32,2.4840,58.1091,30.9274,-7.9739,0.0000
33,2.5460,58.7758,31.5396,-3.0586,0.0000
34,2.6080,57.7610,32.0655,-0.3507,0.0000
35,2.6700,58.4873,31.8178,0.0000,0.0000
36,2.7320,58.6155,31.4660,0.0000,0.0000
37,2.7940,57.9593,31.9193,0.0000,0.0000
38,2.8560,58.8790,31.8864,0.0000,0.0000
39,2.9180,58.1286,31.9923,0.0000,0.0000
40,2.9800,58.6654,31.7494,0.0000,0.0000
41,3.0420,58.9229,31.0946,0.0000,0.0000
42,3.1040,58.2301,31.0220,0.0000,0.0000
43,3.1660,58.5754,31.6797,0.0000,0.0000
44,3.2280,58.1777,31.0113,0.0000,0.0000
45,3.2900,57.8856,31.3370,0.0000,0.0000
46,3.3520,58.0454,31.7406,0.0000,0.0000
47,3.4140,58.1807,32.0207,0.0000,0.0000
48,3.4760,57.8793,31.6090,0.0000,0.0000
49,3.5380,58.1799,32.0371,0.0000,0.0000
50,3.6000,58.1249,31.1532,0.0000,0.0000
51,3.6620,45.0694,34.2952,0.0000,0.0000
52,3.7240,58.9635,32.0130,0.0000,0.0000
53,3.7860,57.9977,30.9319,0.0000,0.0000
54,3.8480,58.7004,31.6369,0.0000,0.0000
55,3.9100,58.3358,32.4347,0.0000,0.0000
56,3.9720,58.7921,32.3350,-0.0000,0.0000
57,4.0340,57.6627,31.9297,-0.7852,0.0000
58,4.0960,59.0837,32.0410,-4.1101,0.0000
59,4.1580,58.3300,30.8820,-9.4479,0.0000
60,4.2200,58.9992,31.5356,-15.8121,0.0000
61,4.2820,58.1528,31.6221,-20.5521,0.0000
62,4.3440,58.5410,31.4633,-25.8899,0.0000
63,4.4060,58.9023,31.7508,-29.2148,0.0000
64,4.4680,58.9558,31.5631,-30.0000,0.0000
65,4.5300,58.2486,31.3769,-30.0000,0.0000
66,4.5920,57.9556,31.0738,-30.0000,0.0000
67,4.6540,58.2864,31.5697,-30.0000,0.0000
68,4.7160,57.3741,30.8894,-30.0000,0.0000
69,4.7780,58.5940,31.4351,-30.0000,0.0000
70,4.8400,57.4950,32.1053,-30.0000,0.0000
71,4.9020,58.6917,31.7209,-30.0000,0.0000
72,4.9640,58.5466,31.8648,-30.0000,0.0000
73,5.0260,57.7258,31.4698,-30.0000,0.0000
74,5.0880,58.4454,32.2190,-30.0000,0.0000
75,5.1500,58.7972,31.5416,-30.0000,0.0000
76,5.2120,57.4099,31.5673,-30.0000,0.0000
77,5.2740,58.4420,31.0343,-30.0000,0.0000
78,5.3360,58.6266,30.8701,-30.0000,0.0000
79,5.3980,58.2875,30.7660,-30.0000,0.0000
80,5.4600,58.2944,31.8813,-30.0000,0.0000
81,5.5220,58.2273,31.0573,-30.0000,0.0000
82,5.5840,58.0348,31.1048,-30.0000,0.0000
83,5.6460,58.6276,31.5961,-30.0000,0.0000
84,5.7080,58.4429,31.8289,-30.0000,0.0000
85,5.7700,59.0521,31.7310,-30.0000,0.0000
86,5.8320,58.3581,31.6159,-30.0000,0.0000
87,5.8940,58.7089,31.6549,-28.6136,0.0000
88,5.9560,58.1767,31.9837,-24.7108,0.0000
89,6.0180,57.5502,30.3338,-19.0129,0.0000
90,6.0800,58.4056,32.1133,-14.1879,0.0000
91,6.1420,58.5443,31.5788,-7.9739,0.0000
92,6.2040,58.2029,30.9402,-3.0586,0.0000
93,6.2660,58.1831,31.2454,-0.7852,0.0000
94,6.3280,58.8995,32.2675,0.0000,0.0000
95,6.3900,58.3995,31.7343,0.0000,0.0000
96,6.4520,58.2225,31.2269,0.0000,0.0000
97,6.5140,21.1140,25.9912,0.0000,0.0000
98,6.5760,58.7638,31.4802,0.0000,0.0000
99,6.6380,58.2274,30.6821,0.0000,0.0000
100,6.7000,58.2387,30.9397,0.0000,0.0000
101,6.7620,57.8624,30.6987,0.0000,0.0000
102,6.8240,56.8731,31.6870,0.0000,0.0000
103,6.8860,58.4295,30.9515,0.0000,0.0000
104,6.9480,58.5834,31.8750,0.0000,0.0000
105,7.0100,58.6501,31.7921,0.0000,0.0000
106,7.0720,58.3697,31.6882,0.0000,0.0000
107,7.1340,58.1076,31.6318,0.0000,0.0000
108,7.1960,58.3342,31.1869,0.0000,0.0000
109,7.2580,57.2208,31.6648,0.0000,0.0000
110,7.3200,57.9852,30.6165,0.0000,0.0000
111,7.3820,58.6152,31.6856,0.0000,0.0000
112,7.4440,58.3034,31.0384,0.0000,0.0000
113,7.5060,58.6872,31.1796,0.0000,0.0000
114,7.5680,57.6917,31.3310,0.0000,0.0000
115,7.6300,58.8477,32.1469,0.0000,0.0000
116,7.6920,57.7025,32.4067,0.0000,0.0000
117,7.7540,58.6888,32.1124,0.0000,0.0000
118,7.8160,58.3997,31.8847,0.0000,0.0000
119,7.8780,58.5401,31.7728,0.0000,0.0000
120,7.9400,58.5974,32.1620,0.0000,0.0000
121,8.0020,58.3956,30.8957,0.0000,0.0000
122,8.0640,58.7650,31.4966,0.0000,0.0000
123,8.1260,58.2625,31.1541,0.0000,0.0000
124,8.1880,19.2658,24.7996,0.0000,0.0000
125,8.2500,57.8354,30.7901,0.0000,0.0000
126,8.3120,44.1285,34.2421,0.0000,0.0000
127,8.3740,58.7323,31.0675,0.0000,0.0000
128,8.4360,58.2082,30.8830,0.0000,0.0000
129,8.4980,58.6653,31.6079,0.0000,0.0000
130,8.5600,57.7465,32.3190,0.0000,0.0000
131,8.6220,59.0696,31.5968,0.0000,0.0000
132,8.6840,58.2069,31.6419,0.0000,0.0000
133,8.7460,58.3354,31.6761,0.0000,0.0000
134,8.8080,58.5521,31.8212,0.0000,0.0000
135,8.8700,59.1166,31.6915,0.0000,0.0000
136,8.9320,58.1259,31.1346,-0.0000,0.0000
137,8.9940,58.6227,31.5278,-1.3864,0.0000
138,9.0560,58.6863,31.5398,-5.2892,0.0000
139,9.1180,58.5879,31.0938,-10.9871,0.0000
140,9.1800,58.5359,32.1028,-15.8121,0.0000
141,9.2420,58.8262,31.4792,-22.0261,0.0000
142,9.3040,21.5017,26.2941,-26.9414,0.0000
143,9.3660,26.7565,28.9950,-29.2148,0.0000
144,9.4280,58.9203,31.5995,-30.0000,0.0000
145,9.4900,42.0195,34.0963,-30.0000,0.0000
146,9.5520,58.1385,30.9245,-30.0000,0.0000
147,9.6140,58.0300,31.6047,-30.0000,0.0000
148,9.6760,58.0073,31.8840,-30.0000,0.0000
149,9.7380,58.6507,31.2959,-30.0000,0.0000
150,9.8000,58.4521,31.2159,-30.0000,0.0000
151,9.8620,58.5863,31.2423,-30.0000,0.0000
152,9.9240,59.0607,31.4280,-30.0000,0.0000
153,9.9860,57.3116,31.9748,-30.0000,0.0000
154,10.0480,58.4996,31.9205,-30.0000,0.0000
155,10.1100,58.0242,32.2976,-30.0000,0.0000
156,10.1720,58.3084,32.0112,-30.0000,0.0000
157,10.2340,58.9783,31.3789,-30.0000,0.0000
158,10.2960,58.1104,31.8596,-30.0000,0.0000
159,10.3580,58.1605,31.7109,-30.0000,0.0000
160,10.4200,58.3763,31.2065,-30.0000,0.0000
161,10.4820,58.1796,31.3678,-30.0000,0.0000
162,10.5440,58.2430,31.7686,-30.0000,0.0000
163,10.6060,58.3621,31.8429,-28.6136,0.0000
164,10.6680,58.8424,32.0321,-24.7108,0.0000
165,10.7300,58.5530,31.3537,-20.5521,0.0000
166,10.7920,58.3133,31.0954,-14.1879,0.0000
167,10.8540,58.5161,31.7022,-7.9739,0.0000
168,10.9160,57.4806,31.6600,-4.1101,0.0000
169,10.9780,58.0044,31.1823,-0.7852,0.0000
170,11.0400,58.7374,31.5310,0.0000,0.0000
171,11.1020,58.1877,31.0670,0.0000,0.0000
172,11.1640,58.7473,31.1037,0.0000,0.0000
173,11.2260,59.1381,31.6168,0.0000,0.0000
174,11.2880,57.4115,31.8538,0.0000,0.0000
175,11.3500,58.5262,31.5656,0.0000,0.0000
176,11.4120,58.2249,32.5264,0.0000,0.0000
177,11.4740,58.2721,31.6774,0.0000,0.0000
178,11.5360,58.7327,31.0625,0.0000,0.0000
179,11.5980,57.6773,30.7123,0.0000,0.0000
180,11.6600,58.4972,31.7624,0.0000,0.0000
181,11.7220,58.1928,31.9359,0.0000,0.0000
182,11.7840,58.4320,31.4472,0.0000,0.0000
183,11.8460,58.4511,31.2954,0.0000,0.0000
184,11.9080,56.8572,31.8919,0.0000,0.0000
185,11.9700,58.3826,31.8228,0.0000,0.0000
186,12.0320,57.4654,32.2288,0.0000,0.0000
187,12.0940,58.7474,31.8679,0.0000,0.0000
188,12.1560,58.2720,31.1595,0.0000,0.0000
189,12.2180,58.3259,30.9337,0.0000,0.0000
190,12.2800,58.0861,32.2938,0.0000,0.0000
191,12.3420,58.5515,31.5995,0.0000,0.0000
192,12.4040,58.4323,31.6319,0.0000,0.0000
193,12.4660,58.8437,32.0443,0.0000,0.0000
194,12.5280,58.8315,31.1606,0.0000,0.0000
195,12.5900,58.0581,32.1235,0.0000,0.0000
196,12.6520,58.5634,31.7440,0.0000,0.0000
197,12.7140,58.4100,31.0919,0.0000,0.0000
198,12.7760,59.1118,32.0609,0.0000,0.0000
199,12.8380,58.3930,32.0534,0.0000,0.0000
200,12.9000,58.3938,30.9538,0.0000,0.0000
201,12.9620,58.5440,31.3677,0.0000,0.0000
202,13.0240,57.7160,32.3672,0.0000,0.0000
203,13.0860,57.8811,30.5819,0.0000,0.0000
204,13.1480,58.4258,31.4830,0.0000,0.0000
205,13.2100,58.1834,31.3660,0.0000,0.0000
206,13.2720,58.2289,31.9030,0.0000,0.0000
207,13.3340,58.4411,31.8686,0.0000,0.0000
208,13.3960,57.9270,31.7913,0.0000,0.0000
209,13.4580,58.5264,31.5563,0.0000,0.0000
210,13.5200,57.9316,30.6631,-0.0879,0.0000
211,13.5820,58.1327,30.8895,-1.3864,0.0000
212,13.6440,58.1810,31.1403,-5.2892,0.0000
213,13.7060,57.7582,31.7048,-10.9871,0.0000
214,13.7680,57.6790,31.6423,-17.4267,0.0000
215,13.8300,58.0132,30.8189,-22.0261,0.0000
216,13.8920,58.1948,32.1628,-26.9414,0.0000
217,13.9540,57.5755,30.5348,-29.6493,0.0000
218,14.0160,58.4111,32.2042,-30.0000,0.0000
219,14.0780,57.7630,30.6473,-30.0000,0.0000
220,14.1400,59.0772,31.2504,-30.0000,0.0000
221,14.2020,58.2893,31.1817,-30.0000,0.0000
222,14.2640,58.0039,31.7626,-30.0000,0.0000
223,14.3260,58.7192,31.6011,-30.0000,0.0000
224,14.3880,58.0789,30.9652,-30.0000,0.0000
225,14.4500,58.3209,31.3190,-30.0000,0.0000
226,14.5120,59.1781,31.5228,-30.0000,0.0000
227,14.5740,58.8707,31.3846,-30.0000,0.0000
228,14.6360,58.9315,31.5757,-30.0000,0.0000
229,14.6980,58.1728,31.4862,-30.0000,0.0000
230,14.7600,58.3014,31.0913,-30.0000,0.0000
231,14.8220,58.4359,31.9940,-30.0000,0.0000
232,14.8840,58.6579,31.8493,-30.0000,0.0000
233,14.9460,59.1492,31.7222,-30.0000,0.0000
234,15.0080,58.2314,31.4298,-29.2148,0.0000
235,15.0700,59.1298,32.1183,-25.8899,0.0000
236,15.1320,58.4702,32.0500,-22.0261,0.0000
237,15.1940,58.4295,31.3609,-15.8121,0.0000
238,15.2560,59.0693,31.5152,-9.4479,0.0000
239,15.3180,58.5408,31.5990,-4.1101,0.0000
240,15.3800,57.9959,31.9722,-1.3864,0.0000
241,15.4420,58.6390,31.7743,-0.0000,0.0000
242,15.5040,58.6839,31.7052,0.0000,0.0000
243,15.5660,58.5954,31.3712,0.0000,0.0000
244,15.6280,58.4634,31.2738,0.0000,0.0000
245,15.6900,58.6469,31.5254,0.0000,0.0000
246,15.7520,58.9260,32.0345,0.0000,0.0000
247,15.8140,59.0587,31.9756,0.0000,0.0000
248,15.8760,58.9887,31.7984,0.0000,0.0000
249,15.9380,58.4709,32.2837,0.0000,0.0000
250,16.0000,58.5389,32.0996,0.0000,0.0000
251,16.0620,58.9636,31.4026,0.0000,0.0000
252,16.1240,57.4682,32.3763,0.0000,0.0000
253,16.1860,58.9972,32.3074,0.0000,0.0000
254,16.2480,58.2014,31.4204,0.0000,0.0000
255,16.3100,58.5655,30.9740,0.0000,0.0000
256,16.3720,57.6446,31.7698,0.0000,0.0000
257,16.4340,57.9964,32.3060,0.0000,0.0000
258,16.4960,59.1335,32.0758,0.0000,0.0000
259,16.5580,58.8041,31.5751,0.0000,0.0000
260,16.6200,58.8463,31.3341,0.0000,0.0000
261,16.6820,58.3347,31.2348,0.0000,0.0000
262,16.7440,58.4961,30.9154,0.0000,0.0000
263,16.8060,58.3724,32.1092,0.0000,0.0000
264,16.8680,57.9708,32.2391,0.0000,0.0000
265,16.9300,58.0213,30.9994,0.0000,0.0000
266,16.9920,58.7694,31.3923,0.0000,0.0000
267,17.0540,58.3412,32.4362,0.0000,0.0000
268,17.1160,58.6557,31.7492,0.0000,0.0000
269,17.1780,58.0133,31.8224,0.0000,0.0000
270,17.2400,58.2323,31.7899,0.0000,0.0000
271,17.3020,58.2723,31.3776,0.0000,0.0000
272,17.3640,58.3771,31.6946,0.0000,0.0000
273,17.4260,58.4875,31.7097,0.0000,0.0000
274,17.4880,58.8129,31.4830,0.0000,0.0000
275,17.5500,58.3023,30.8626,0.0000,0.0000
276,17.6120,56.9745,32.2192,0.0000,0.0000
277,17.6740,58.4652,31.2688,0.0000,0.0000
278,17.7360,58.4244,32.0918,0.0000,0.0000
279,17.7980,58.3549,31.2605,0.0000,0.0000
280,17.8600,58.0942,30.8338,0.0000,0.0000
281,17.9220,58.1869,31.5197,-0.7852,0.0000
282,17.9840,58.0704,32.5542,-3.0586,0.0000
283,18.0460,58.7676,31.6904,-7.9739,0.0000
284,18.1080,58.2864,30.8091,-14.1879,0.0000
285,18.1700,57.8221,30.5373,-20.5521,0.0000
