window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.0696,31.9559,0.0000,0.0000
1,0.5620,58.4449,31.6489,0.0000,0.0000
2,0.6240,24.4630,28.1247,0.0000,0.0000
3,0.6860,25.7123,28.7051,0.0000,0.0000
4,0.7480,58.1929,32.0808,0.0000,0.0000
5,0.8100,28.2913,29.8996,0.0000,0.0000
6,0.8720,25.2074,28.4748,0.0000,0.0000
7,0.9340,26.5334,29.1579,0.0000,0.0000
8,0.9960,42.9887,34.2951,0.0000,0.0000
9,1.0580,58.3713,32.1020,0.0000,0.0000
10,1.1200,25.6465,28.6406,0.0000,0.0000
11,1.1820,58.4157,31.2193,0.0000,0.0000
12,1.2440,25.5044,28.6955,0.0000,0.0000
13,1.3060,58.6799,31.9007,0.0000,0.0000
14,1.3680,22.5849,26.9724,0.0000,0.0000
15,1.4300,25.1815,28.4486,0.0000,0.0000
16,1.4920,23.0885,27.3060,0.0000,0.0000
17,1.5540,28.3031,29.9609,0.0000,0.0000
18,1.6160,24.1106,27.8353,0.0000,0.0000
19,1.6780,58.7362,32.0696,0.0000,0.0000
20,1.7400,23.0664,27.3519,0.0000,0.0000
21,1.8020,25.4430,28.5910,0.0000,0.0000
22,1.8640,27.4457,29.5200,0.0000,0.0000
23,1.9260,26.2477,29.0254,0.0000,0.0000
24,1.9880,29.4263,30.3868,0.0000,0.0000
25,2.0500,25.8087,28.7748,1.2859,0.0000
26,2.1120,30.8332,30.9703,11.2149,0.0000
27,2.1740,58.8444,31.7369,29.2375,0.0000
28,2.2360,59.2497,31.7637,52.0224,0.0000
29,2.2980,58.5683,31.8620,69.7141,0.0000
30,2.3600,59.1043,32.0139,90.6062,0.0000
31,2.4220,58.8947,32.3152,104.9166,0.0000
32,2.4840,59.0724,32.1914,109.6776,0.0000
33,2.5460,59.5190,31.8212,110.0000,0.0000
34,2.6080,60.3307,32.1392,110.0000,0.0000
35,2.6700,59.3236,32.2366,110.0000,0.0000
36,2.7320,59.3326,32.5635,110.0000,0.0000
37,2.7940,59.6639,31.7744,110.0000,0.0000
38,2.8560,58.6158,31.8429,110.0000,0.0000
39,2.9180,60.1619,32.0903,110.0000,0.0000
40,2.9800,59.9749,32.2860,110.0000,0.0000
41,3.0420,60.5017,32.1309,110.0000,0.0000
42,3.1040,58.9762,32.0028,110.0000,0.0000
43,3.1660,58.7166,31.5745,110.0000,0.0000
44,3.2280,59.8557,31.7110,110.0000,0.0000
45,3.2900,59.2899,31.6849,110.0000,0.0000
46,3.3520,59.2751,32.4803,110.0000,0.0000
47,3.4140,59.2810,31.7834,110.0000,0.0000
48,3.4760,59.7794,32.1608,110.0000,0.0000
49,3.5380,59.3114,32.2550,110.0000,0.0000
50,3.6000,60.3075,32.2919,110.0000,0.0000
51,3.6620,59.6659,31.6670,110.0000,0.0000
52,3.7240,58.5977,31.8035,110.0000,0.0000
53,3.7860,59.6581,32.1523,110.0000,0.0000
54,3.8480,59.3543,31.9894,110.0000,0.0000
55,3.9100,58.6501,32.2094,110.0000,0.0000
56,3.9720,58.5350,32.0469,110.0000,0.0000
57,4.0340,58.2262,32.2820,110.0000,0.0000
58,4.0960,59.4763,32.0978,110.0000,0.0000
59,4.1580,59.1733,31.9307,110.0000,0.0000
60,4.2200,59.6698,31.5596,110.0000,0.0000
61,4.2820,58.7859,32.1328,110.0000,0.0000
62,4.3440,59.2693,32.0946,110.0000,0.0000
63,4.4060,59.1042,31.9605,110.0000,0.0000
64,4.4680,58.6853,30.8153,110.0000,0.0000
65,4.5300,59.1154,31.7824,110.0000,0.0000
66,4.5920,59.2657,31.6396,110.0000,0.0000
67,4.6540,59.9927,32.1994,110.0000,0.0000
68,4.7160,59.1593,31.7890,110.0000,0.0000
69,4.7780,59.3522,31.8806,110.0000,0.0000
70,4.8400,59.1219,31.9671,110.0000,0.0000
71,4.9020,59.5345,31.9363,110.0000,0.0000
72,4.9640,59.0497,31.8390,110.0000,0.0000
73,5.0260,60.8857,31.5049,109.6776,0.0000
74,5.0880,58.8090,31.9701,102.1271,0.0000
75,5.1500,59.3646,32.1106,90.6062,0.0000
76,5.2120,58.1764,31.9950,69.7141,0.0000
77,5.2740,59.2311,31.8462,46.1020,0.0000
78,5.3360,58.1634,32.4540,24.1347,0.0000
79,5.3980,59.1175,32.0546,11.2149,0.0000
80,5.4600,58.4236,31.7158,1.2859,0.0000
81,5.5220,58.8780,31.6886,0.0000,0.0000
82,5.5840,57.9753,32.1474,0.0000,0.0000
83,5.6460,58.2441,32.0693,0.0000,0.0000
84,5.7080,58.6934,31.9441,0.0000,0.0000
85,5.7700,58.7030,31.6856,0.0000,0.0000
86,5.8320,58.5670,31.6988,0.0000,0.0000
87,5.8940,58.6845,31.4656,0.0000,0.0000
88,5.9560,31.2115,31.1145,0.0000,0.0000
89,6.0180,40.5338,33.6367,0.0000,0.0000
90,6.0800,26.6259,29.1758,0.0000,0.0000
91,6.1420,26.6496,29.1026,0.0000,0.0000
92,6.2040,25.2838,28.5191,0.0000,0.0000
93,6.2660,58.3193,31.3932,0.0000,0.0000
94,6.3280,22.1839,26.8198,0.0000,0.0000
95,6.3900,27.6002,29.5617,0.0000,0.0000
96,6.4520,26.4794,29.0839,0.0000,0.0000
97,6.5140,58.1949,32.0079,0.0000,0.0000
98,6.5760,24.9702,28.3249,0.0000,0.0000
99,6.6380,27.7164,29.6815,0.0000,0.0000
100,6.7000,27.5499,29.5531,0.0000,0.0000
101,6.7620,24.3701,27.9884,0.0000,0.0000
102,6.8240,24.6837,28.2921,0.0000,0.0000
103,6.8860,26.1735,28.9997,0.0000,0.0000
104,6.9480,23.6851,27.7026,0.0000,0.0000
105,7.0100,27.6728,29.5061,0.0000,0.0000
106,7.0720,26.5493,29.0053,0.0000,0.0000
107,7.1340,58.4715,31.5496,0.0000,0.0000
108,7.1960,24.0040,27.9582,0.0000,0.0000
109,7.2580,23.1202,27.3171,0.0000,0.0000
110,7.3200,28.6422,30.0485,0.0000,0.0000
111,7.3820,25.1759,28.4464,0.0000,0.0000
112,7.4440,38.4738,33.1303,0.0000,0.0000
113,7.5060,26.6046,29.0569,0.0000,0.0000
114,7.5680,58.7806,31.9858,0.0000,0.0000
115,7.6300,27.1944,29.3668,0.0000,0.0000
116,7.6920,24.7612,28.2379,0.0000,0.0000
117,7.7540,21.9835,26.6746,0.0000,0.0000
118,7.8160,28.1136,29.7441,0.0000,0.0000
119,7.8780,24.7961,28.1426,0.0000,0.0000
120,7.9400,25.0406,28.3651,0.0000,0.0000
121,8.0020,23.7342,27.6662,0.0000,0.0000
122,8.0640,27.2235,29.5426,0.0000,0.0000
123,8.1260,23.4194,27.5011,0.0000,0.0000
124,8.1880,58.7615,31.7231,0.0000,0.0000
125,8.2500,25.6668,28.6930,0.0000,0.0000
126,8.3120,24.7444,28.2842,0.0000,0.0000
127,8.3740,23.5184,27.5774,0.0000,0.0000
128,8.4360,24.0142,27.8224,0.0000,0.0000
129,8.4980,26.1701,28.9608,0.0000,0.0000
130,8.5600,28.2153,29.8604,0.0000,0.0000
131,8.6220,22.3766,26.8519,0.0000,0.0000
132,8.6840,58.3802,32.0035,0.0000,0.0000
133,8.7460,25.5910,28.5497,0.0000,0.0000
134,8.8080,24.2400,27.9411,0.0000,0.0000
135,8.8700,58.4854,31.8267,0.0000,0.0000
136,8.9320,27.0185,29.2757,0.0000,0.0000
137,8.9940,25.8034,28.7671,0.0000,0.0000
138,9.0560,58.2367,32.0021,0.0000,0.0000
139,9.1180,24.1222,28.0157,0.0000,0.0000
140,9.1800,26.8090,29.2259,0.0000,0.0000
141,9.2420,30.3518,30.7651,0.0000,0.0000
142,9.3040,29.8948,30.6334,0.0000,0.0000
143,9.3660,33.2723,31.9444,0.0000,0.0000
144,9.4280,25.7654,28.7766,0.0000,0.0000
145,9.4900,24.1748,27.8467,0.0000,0.0000
146,9.5520,25.0714,28.4360,0.0000,0.0000
147,9.6140,24.7906,28.3657,0.0000,0.0000
148,9.6760,24.8017,28.3133,0.0000,0.0000
149,9.7380,27.7353,29.4733,0.0000,0.0000
150,9.8000,58.4597,31.3858,0.0000,0.0000
151,9.8620,43.3569,34.2951,0.0000,0.0000
152,9.9240,24.5796,28.2028,0.0000,0.0000
153,9.9860,25.3006,28.4954,0.0000,0.0000
154,10.0480,24.4257,28.1102,0.0000,0.0000
155,10.1100,24.3569,28.1570,0.0000,0.0000
156,10.1720,25.6564,28.6975,0.0000,0.0000
157,10.2340,58.9995,32.1046,0.0000,0.0000
158,10.2960,44.8746,34.4431,0.0000,0.0000
159,10.3580,58.3632,32.0327,2.8791,0.0000
160,10.4200,58.2640,32.2085,15.0702,0.0000
161,10.4820,32.7863,31.7494,29.2375,0.0000
162,10.5440,58.5086,31.7193,52.0224,0.0000
163,10.6060,59.0356,32.0460,75.3576,0.0000
164,10.6680,58.4240,31.8130,94.9297,0.0000
165,10.7300,58.9988,31.2402,104.9166,0.0000
166,10.7920,58.9256,31.8211,110.0000,0.0000
167,10.8540,59.6132,32.1762,110.0000,0.0000
168,10.9160,59.3622,32.1461,110.0000,0.0000
169,10.9780,59.2797,31.5696,110.0000,0.0000
170,11.0400,58.7359,31.7108,110.0000,0.0000
171,11.1020,58.8776,32.0145,110.0000,0.0000
172,11.1640,59.3339,32.2255,110.0000,0.0000
173,11.2260,60.3326,31.5389,110.0000,0.0000
174,11.2880,58.9632,32.2170,110.0000,0.0000
175,11.3500,59.1808,31.9127,110.0000,0.0000
176,11.4120,59.5663,31.9853,110.0000,0.0000
177,11.4740,57.8475,30.4488,110.0000,0.0000
178,11.5360,59.5286,31.4987,110.0000,0.0000
179,11.5980,60.5203,32.2175,110.0000,0.0000
180,11.6600,59.4274,32.2108,110.0000,0.0000
181,11.7220,58.4974,32.5927,110.0000,0.0000
182,11.7840,59.5559,31.7783,110.0000,0.0000
183,11.8460,59.3487,31.8524,110.0000,0.0000
184,11.9080,58.8551,31.9240,110.0000,0.0000
185,11.9700,58.5330,31.9604,110.0000,0.0000
186,12.0320,59.2267,31.7260,110.0000,0.0000
187,12.0940,58.5515,31.8955,110.0000,0.0000
188,12.1560,58.9929,32.0648,110.0000,0.0000
189,12.2180,59.4016,31.9604,110.0000,0.0000
190,12.2800,59.4031,31.9466,110.0000,0.0000
191,12.3420,59.2748,31.8576,110.0000,0.0000
192,12.4040,58.5486,31.4312,110.0000,0.0000
193,12.4660,58.8632,32.2574,110.0000,0.0000
194,12.5280,58.8301,31.9206,110.0000,0.0000
195,12.5900,58.5472,31.9505,110.0000,0.0000
196,12.6520,58.6681,32.2209,110.0000,0.0000
197,12.7140,59.4008,32.1374,110.0000,0.0000
198,12.7760,59.2553,32.1020,110.0000,0.0000
199,12.8380,58.3103,32.0319,110.0000,0.0000
200,12.9000,59.7573,31.8670,110.0000,0.0000
201,12.9620,59.1058,31.8107,110.0000,0.0000
202,13.0240,59.6135,32.1537,109.6776,0.0000
203,13.0860,58.9357,31.7451,102.1271,0.0000
204,13.1480,58.7792,32.2287,90.6062,0.0000
205,13.2100,58.5172,32.0533,69.7141,0.0000
206,13.2720,58.3045,32.2272,46.1020,0.0000
207,13.3340,58.3513,32.1230,29.2375,0.0000
208,13.3960,59.0599,31.9128,11.2149,0.0000
209,13.4580,58.6867,32.0179,1.2859,0.0000
210,13.5200,58.2891,32.0935,0.0000,0.0000
211,13.5820,58.2585,32.1306,0.0000,0.0000
212,13.6440,58.6664,31.7616,0.0000,0.0000
213,13.7060,58.0706,31.9151,0.0000,0.0000
214,13.7680,58.3456,32.2286,0.0000,0.0000
215,13.8300,58.6043,31.9619,0.0000,0.0000
216,13.8920,26.7913,29.3539,0.0000,0.0000
217,13.9540,25.7700,28.7871,0.0000,0.0000
218,14.0160,58.5833,31.8601,0.0000,0.0000
219,14.0780,30.1112,30.6530,0.0000,0.0000
220,14.1400,58.7031,31.8693,0.0000,0.0000
221,14.2020,29.2721,30.2859,0.0000,0.0000
222,14.2640,30.1628,30.7644,0.0000,0.0000
223,14.3260,23.7810,27.7611,0.0000,0.0000
224,14.3880,29.1047,30.3375,0.0000,0.0000
225,14.4500,23.4795,27.6175,0.0000,0.0000
226,14.5120,26.3947,29.0421,0.0000,0.0000
227,14.5740,58.4342,31.7836,0.0000,0.0000
228,14.6360,58.5179,31.6595,0.0000,0.0000
229,14.6980,26.3797,29.0624,0.0000,0.0000
230,14.7600,28.6304,30.0395,0.0000,0.0000
231,14.8220,27.5062,29.5537,0.0000,0.0000
232,14.8840,27.4178,29.5365,0.0000,0.0000
233,14.9460,32.6994,31.3596,0.0000,0.0000
234,15.0080,24.6486,28.1983,0.0000,0.0000
235,15.0700,26.2172,28.9648,0.0000,0.0000
236,15.1320,26.3725,29.1094,0.0000,0.0000
237,15.1940,24.1230,27.8514,0.0000,0.0000
238,15.2560,33.6380,31.9449,0.0000,0.0000
239,15.3180,22.6841,27.1032,0.0000,0.0000
240,15.3800,58.4914,32.1780,0.0000,0.0000
241,15.4420,58.5000,31.5469,0.0000,0.0000
242,15.5040,33.3935,31.7759,0.0000,0.0000
243,15.5660,30.1492,30.5998,0.0000,0.0000
244,15.6280,25.1575,28.4548,0.0000,0.0000
245,15.6900,25.7972,28.7072,0.0000,0.0000
246,15.7520,23.9525,27.8635,0.0000,0.0000
247,15.8140,23.6370,27.6027,0.0000,0.0000
248,15.8760,58.7138,31.8104,0.0000,0.0000
