window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7027,6.4070,6.6879,0.0000
1,0.5620,-5.6891,6.4167,6.6969,0.0000
2,0.6240,-5.7017,6.4076,6.7423,0.0000
3,0.6860,-5.7140,6.3992,6.7651,0.0000
4,0.7480,-5.6889,6.4167,6.7269,0.0000
5,0.8100,-5.6921,6.4143,6.7320,0.0000
6,0.8720,-5.6880,6.4178,6.7380,0.0000
7,0.9340,-5.6724,6.4288,6.8345,0.0000
8,0.9960,-5.6374,6.4535,6.8598,0.0000
9,1.0580,-5.6013,6.4788,6.8842,0.0000
10,1.1200,-5.6192,6.4659,6.8521,0.0000
11,1.1820,-5.6126,6.4707,6.8444,0.0000
12,1.2440,-5.5636,6.5054,6.8137,0.0000
13,1.3060,-5.5419,6.5211,6.8210,0.0000
14,1.3680,-5.5078,6.5450,6.8317,0.0000
15,1.4300,-5.4662,6.5736,6.8428,0.0000
16,1.4920,-5.4700,6.5714,6.8167,0.0000
17,1.5540,-5.5051,6.5471,6.8581,0.0000
18,1.6160,-5.5622,6.5068,6.8616,0.0000
19,1.6780,-5.5676,6.5029,6.8230,0.0000
20,1.7400,-5.5963,6.4827,6.7991,0.0000
21,1.8020,-5.5446,6.5191,6.8116,0.0000
22,1.8640,-5.5355,6.5253,6.7924,0.0000
23,1.9260,-5.5079,6.5441,6.8042,0.0000
24,1.9880,-5.4955,6.5526,6.8236,0.0000
25,2.0500,-5.4537,6.5818,6.7866,0.0000
26,2.1120,-5.4102,6.6119,6.7559,0.0000
27,2.1740,-5.3440,6.6587,6.7809,0.0000
28,2.2360,-5.3402,6.6618,6.8280,0.0000
29,2.2980,-5.3455,6.6583,6.8015,0.0000
30,2.3600,-5.3581,6.6492,6.8027,0.0000
31,2.4220,-5.3587,6.6486,6.8101,0.0000
32,2.4840,-5.3855,6.6297,6.8247,0.0000
33,2.5460,-5.3936,6.6237,6.8460,0.0000
34,2.6080,-5.4151,6.6089,6.7844,0.0000
35,2.6700,-5.4458,6.5867,6.7338,0.0000
36,2.7320,-5.4740,6.5669,6.6298,0.0000
37,2.7940,-5.5000,6.5490,6.6370,0.0000
38,2.8560,-5.4428,6.5895,6.7743,0.0000
39,2.9180,-5.4239,6.6028,6.8795,0.0000
40,2.9800,-5.4953,6.5527,6.9071,0.0000
41,3.0420,-5.4760,6.5660,7.0122,0.0000
42,3.1040,-4.8857,6.9920,7.1338,0.0000
43,3.1660,-2.8544,8.4774,7.3879,0.0000
44,3.2280,-1.0869,9.7772,7.4332,0.0000
45,3.2900,0.6613,11.0535,6.8525,0.0000
46,3.3520,4.9921,12.6370,6.2253,0.0000
47,3.4140,9.0210,14.0940,6.4033,0.0000
48,3.4760,12.7612,15.4381,8.8944,0.0000
49,3.5380,16.2404,16.7061,13.9137,0.0000
50,3.6000,19.4410,17.8430,21.5109,0.0000
51,3.6620,22.4525,18.9019,30.9716,0.0000
52,3.7240,25.2034,19.8872,42.0659,0.0000
53,3.7860,27.7823,20.8209,53.4838,0.0000
54,3.8480,30.1669,21.6702,64.3600,0.0000
55,3.9100,32.3289,22.4552,73.8959,0.0000
56,3.9720,34.3473,23.1882,81.6960,0.0000
57,4.0340,36.2227,23.8625,87.7510,0.0000
58,4.0960,37.9689,24.4728,92.6291,0.0000
59,4.1580,39.5925,25.0341,96.4629,0.0000
60,4.2200,41.0638,25.5630,99.3798,0.0000
61,4.2820,42.3770,26.0805,101.5633,0.0000
62,4.3440,43.6024,26.5270,103.1779,0.0000
63,4.4060,44.7001,26.9579,104.2623,0.0000
64,4.4680,45.7691,27.3320,107.7023,0.0000
65,4.5300,46.7697,27.7036,108.0748,0.0000
66,4.5920,47.6400,28.0244,107.9047,0.0000
67,4.6540,48.4960,28.3523,107.7662,0.0000
68,4.7160,49.2756,28.6385,107.8135,0.0000
69,4.7780,49.9819,28.9169,107.8955,0.0000
70,4.8400,50.6558,29.1345,107.8140,0.0000
71,4.9020,51.2472,29.3527,107.8062,0.0000
72,4.9640,51.8029,29.5671,107.9811,0.0000
73,5.0260,52.3309,29.7624,108.1273,0.0000
74,5.0880,52.7969,29.9520,108.1140,0.0000
75,5.1500,53.2757,30.1112,108.1155,0.0000
76,5.2120,53.6894,30.2660,108.1301,0.0000
77,5.2740,54.0821,30.4142,108.1933,0.0000
78,5.3360,54.4333,30.5426,108.3094,0.0000
79,5.3980,54.7594,30.6609,108.3596,0.0000
80,5.4600,55.0593,30.7766,108.3185,0.0000
81,5.5220,55.3464,30.8759,108.2792,0.0000
82,5.5840,55.5861,30.9497,108.3094,0.0000
83,5.6460,55.7874,31.0481,108.3466,0.0000
84,5.7080,56.0221,31.1185,108.3720,0.0000
85,5.7700,56.2558,31.2012,108.3436,0.0000
86,5.8320,56.4550,31.2767,108.2975,0.0000
87,5.8940,56.6098,31.3467,108.2734,0.0000
88,5.9560,56.7954,31.3863,108.2271,0.0000
89,6.0180,56.9669,31.4412,108.1875,0.0000
90,6.0800,57.0769,31.4924,108.2036,0.0000
91,6.1420,57.2118,31.5524,108.2229,0.0000
92,6.2040,57.3405,31.6026,108.2291,0.0000
93,6.2660,57.4539,31.6475,108.2116,0.0000
94,6.3280,57.5474,31.6927,108.2209,0.0000
95,6.3900,57.6355,31.7269,108.1237,0.0000
96,6.4520,57.7291,31.7639,108.0315,0.0000
97,6.5140,57.7750,31.7984,107.9984,0.0000
98,6.5760,57.8606,31.8188,108.0313,0.0000
99,6.6380,57.9283,31.8447,108.0849,0.0000
100,6.7000,57.9744,31.8662,108.0577,0.0000
101,6.7620,58.0218,31.8918,107.9415,0.0000
102,6.8240,58.0422,31.9161,107.8648,0.0000
103,6.8860,58.0727,31.9256,107.8387,0.0000
104,6.9480,58.1223,31.9275,107.8544,0.0000
105,7.0100,58.1863,31.9444,107.8983,0.0000
106,7.0720,58.2151,31.9696,107.9339,0.0000
107,7.1340,58.2716,31.9926,107.9183,0.0000
108,7.1960,58.3050,32.0125,107.9192,0.0000
109,7.2580,58.3380,32.0355,107.9252,0.0000
110,7.3200,58.3591,32.0398,107.8937,0.0000
111,7.3820,58.4221,32.0349,107.8505,0.0000
112,7.4440,58.4689,32.0302,107.8012,0.0000
113,7.5060,58.5153,32.0115,107.8019,0.0000
114,7.5680,58.5206,32.0302,107.7677,0.0000
115,7.6300,58.5052,32.0583,107.6618,0.0000
116,7.6920,58.5156,32.0659,107.5660,0.0000
117,7.7540,58.5244,32.0511,107.1453,0.0000
118,7.8160,58.5305,32.0486,103.3576,0.0000
119,7.8780,58.5191,32.0668,100.3300,0.0000
120,7.9400,58.5183,32.0785,95.6444,0.0000
121,8.0020,58.5175,32.0905,89.0499,0.0000
122,8.0640,58.5546,32.1098,81.6312,0.0000
123,8.1260,58.5989,32.1162,73.2926,0.0000
124,8.1880,58.5711,32.1266,64.2482,0.0000
125,8.2500,58.5528,32.1409,54.7579,0.0000
126,8.3120,58.5301,32.1487,45.3785,0.0000
127,8.3740,58.5074,32.1425,36.4169,0.0000
128,8.4360,58.5007,32.1351,28.5961,0.0000
129,8.4980,58.4588,32.1324,21.5921,0.0000
130,8.5600,58.4220,32.1203,15.3538,0.0000
131,8.6220,55.5245,31.5994,10.5823,0.0000
132,8.6840,53.0782,31.2723,7.4542,0.0000
133,8.7460,50.5171,30.7707,5.9782,0.0000
134,8.8080,47.0396,29.4799,5.9151,0.0000
135,8.8700,43.1316,27.7836,6.6506,0.0000
136,8.9320,39.8423,26.4501,7.6459,0.0000
137,8.9940,36.3291,24.8798,8.5490,0.0000
138,9.0560,33.1459,23.4724,8.9404,0.0000
139,9.1180,30.2631,22.2150,9.0226,0.0000
140,9.1800,27.6615,21.0977,9.0103,0.0000
141,9.2420,25.1826,20.0120,8.7658,0.0000
142,9.3040,22.7972,18.9426,8.4590,0.0000
143,9.3660,20.6759,18.0137,8.3106,0.0000
144,9.4280,19.1651,17.4789,8.2733,0.0000
145,9.4900,17.1743,16.5622,8.2902,0.0000
146,9.5520,15.6509,15.9381,8.2944,0.0000
147,9.6140,14.0108,15.1958,8.3339,0.0000
148,9.6760,12.5460,14.5462,8.3856,0.0000
149,9.7380,11.4538,14.1328,8.4306,0.0000
150,9.8000,10.2114,13.5844,8.5292,0.0000
151,9.8620,8.9991,13.0326,8.5775,0.0000
152,9.9240,7.8991,12.5376,8.5791,0.0000
153,9.9860,6.9177,12.1054,8.5613,0.0000
154,10.0480,5.9684,11.6757,8.4424,0.0000
155,10.1100,5.1724,11.3372,8.3512,0.0000
156,10.1720,4.2904,10.9208,8.3062,0.0000
157,10.2340,3.6432,10.6550,8.3050,0.0000
158,10.2960,2.8851,10.2948,8.3390,0.0000
159,10.3580,2.2320,9.9967,8.3889,0.0000
160,10.4200,1.6578,9.7418,8.4342,0.0000
161,10.4820,1.3956,9.7004,8.4796,0.0000
162,10.5440,0.8065,9.4141,8.5024,0.0000
163,10.6060,0.3934,9.2419,8.5141,0.0000
164,10.6680,-0.0320,9.0530,8.5409,0.0000
165,10.7300,-0.5734,8.7736,8.5204,0.0000
166,10.7920,-0.9467,8.6049,8.5350,0.0000
167,10.8540,-1.2712,8.4632,8.5729,0.0000
168,10.9160,-1.6050,8.3085,8.6136,0.0000
169,10.9780,-1.9776,8.1197,8.6072,0.0000
170,11.0400,-2.2361,8.0059,8.6027,0.0000
171,11.1020,-2.4396,7.9265,8.6121,0.0000
172,11.1640,-2.6460,7.8407,8.6231,0.0000
173,11.2260,-2.7496,7.8230,8.6507,0.0000
174,11.2880,-2.9642,7.7223,8.6853,0.0000
175,11.3500,-3.0993,7.6731,8.6851,0.0000
176,11.4120,-3.2832,7.5860,8.6822,0.0000
177,11.4740,-3.4193,7.5293,8.6933,0.0000
178,11.5360,-3.5290,7.4902,8.5722,0.0000
179,11.5980,-3.6462,7.4416,8.5693,0.0000
180,11.6600,-3.7883,7.3727,8.5663,0.0000
181,11.7220,-3.9246,7.3054,8.5631,0.0000
182,11.7840,-4.0386,7.2518,8.5911,0.0000
183,11.8460,-3.9561,7.3374,8.6231,0.0000
184,11.9080,-4.0506,7.2938,8.7130,0.0000
185,11.9700,-4.1010,7.2795,8.8313,0.0000
186,12.0320,-4.0794,7.3153,8.7633,0.0000
187,12.0940,-3.8186,7.5222,8.7111,0.0000
188,12.1560,-1.8215,8.9956,8.6239,0.0000
189,12.2180,0.1169,10.4142,8.3543,0.0000
190,12.2800,1.7370,11.6213,7.7360,0.0000
191,12.3420,3.3611,12.8176,6.8509,0.0000
192,12.4040,4.5644,13.7257,6.1131,0.0000
193,12.4660,6.2137,14.8896,5.7116,0.0000
194,12.5280,10.1670,16.1981,7.4657,0.0000
195,12.5900,13.8438,17.3945,12.1652,0.0000
196,12.6520,17.2712,18.4821,20.1647,0.0000
197,12.7140,20.4099,19.4877,30.3897,0.0000
198,12.7760,23.3736,20.4321,41.7847,0.0000
199,12.8380,26.0280,21.2669,53.0681,0.0000
200,12.9000,28.5292,22.0492,63.8325,0.0000
201,12.9620,30.8382,22.8224,73.5179,0.0000
202,13.0240,32.9650,23.5182,81.8933,0.0000
203,13.0860,34.9455,24.1555,88.7364,0.0000
204,13.1480,36.7934,24.7518,94.1396,0.0000
205,13.2100,38.5359,25.3002,98.4040,0.0000
206,13.2720,40.0802,25.8177,101.6898,0.0000
207,13.3340,41.5562,26.2855,104.0550,0.0000
208,13.3960,42.8429,26.7445,105.7742,0.0000
209,13.4580,44.0682,27.1524,106.8801,0.0000
210,13.5200,45.1933,27.5394,107.6350,0.0000
211,13.5820,46.2268,27.8665,108.0195,0.0000
212,13.6440,47.1822,28.1833,108.0678,0.0000
213,13.7060,48.1008,28.4680,108.0137,0.0000
214,13.7680,48.8804,28.7577,108.0027,0.0000
215,13.8300,49.6239,28.9952,107.9589,0.0000
216,13.8920,50.3222,29.2365,107.8905,0.0000
217,13.9540,50.9546,29.4428,107.8132,0.0000
218,14.0160,51.5415,29.6342,107.7550,0.0000
219,14.0780,52.0746,29.8062,107.7768,0.0000
220,14.1400,52.6028,29.9799,107.7775,0.0000
221,14.2020,53.1101,30.1425,107.8534,0.0000
222,14.2640,53.5496,30.3038,107.8376,0.0000
223,14.3260,53.8947,30.4309,107.9198,0.0000
224,14.3880,54.2405,30.5644,107.9335,0.0000
225,14.4500,54.5890,30.6894,107.9637,0.0000
226,14.5120,54.9347,30.7961,107.9475,0.0000
227,14.5740,55.2763,30.9024,108.0137,0.0000
228,14.6360,55.5318,31.0008,108.0184,0.0000
229,14.6980,55.7651,31.1025,108.0273,0.0000
230,14.7600,56.0131,31.1896,108.1715,0.0000
231,14.8220,56.1995,31.2444,108.2648,0.0000
232,14.8840,56.4033,31.3022,108.2519,0.0000
233,14.9460,56.5650,31.3671,108.2042,0.0000
234,15.0080,56.7533,31.4339,108.1238,0.0000
235,15.0700,56.8272,31.4927,108.1332,0.0000
236,15.1320,56.9848,31.5457,108.1734,0.0000
237,15.1940,57.1481,31.6017,108.2411,0.0000
238,15.2560,57.2366,31.6574,108.2327,0.0000
239,15.3180,57.3527,31.6975,108.1164,0.0000
240,15.3800,57.4848,31.7192,108.0275,0.0000
241,15.4420,57.5951,31.7443,109.1333,0.0000
242,15.5040,57.6900,31.7712,109.9795,0.0000
243,15.5660,57.7446,31.7972,109.9366,0.0000
244,15.6280,57.8195,31.7961,107.7955,0.0000
245,15.6900,57.9325,31.8217,107.7231,0.0000
246,15.7520,57.9839,31.8284,109.3197,0.0000
247,15.8140,58.0303,31.8527,109.7196,0.0000
248,15.8760,58.0686,31.8825,109.7097,0.0000
249,15.9380,58.1526,31.9047,109.7216,0.0000
250,16.0000,58.1665,31.9199,107.9418,0.0000
251,16.0620,58.2290,31.9217,107.7078,0.0000
252,16.1240,58.2479,31.9335,107.5966,0.0000
253,16.1860,58.2430,31.9518,107.2965,0.0000
254,16.2480,58.2553,31.9775,108.3098,0.0000
255,16.3100,58.2699,31.9900,103.7672,0.0000
256,16.3720,58.2851,31.9958,99.5058,0.0000
257,16.4340,58.2863,31.9969,93.9072,0.0000
258,16.4960,58.3356,32.0011,87.1872,0.0000
259,16.5580,58.3349,32.0201,79.5667,0.0000
260,16.6200,58.3565,32.0280,71.4191,0.0000
261,16.6820,58.3600,32.0449,62.8529,0.0000
262,16.7440,58.3573,32.0630,54.1647,0.0000
263,16.8060,58.3680,32.0644,45.4511,0.0000
264,16.8680,58.3590,32.0797,37.1477,0.0000
265,16.9300,58.3237,32.0824,29.6334,0.0000
266,16.9920,58.3298,32.0885,23.1578,0.0000
267,17.0540,55.4286,31.5608,17.6165,0.0000
268,17.1160,52.3242,30.7687,12.9023,0.0000
269,17.1780,48.1198,29.0455,9.4626,0.0000
270,17.2400,45.7236,28.5609,6.8426,0.0000
271,17.3020,43.5574,28.1486,5.4038,0.0000
272,17.3640,39.9516,26.5808,4.8765,0.0000
273,17.4260,36.9381,25.3631,5.0981,0.0000
274,17.4880,33.7865,23.9737,5.4114,0.0000
275,17.5500,30.9037,22.7118,5.4354,0.0000
276,17.6120,28.3464,21.6235,5.3859,0.0000
277,17.6740,26.1377,20.7334,5.3538,0.0000
278,17.7360,23.9823,19.8251,5.3800,0.0000
279,17.7980,21.8878,18.9125,5.4374,0.0000
280,17.8600,19.8456,17.9939,5.5593,0.0000
281,17.9220,17.9329,17.1278,5.6839,0.0000
282,17.9840,16.2105,16.3598,5.9308,0.0000
283,18.0460,14.6268,15.6547,6.1707,0.0000
284,18.1080,13.2057,15.0347,6.3586,0.0000
285,18.1700,11.7686,14.3743,6.4768,0.0000
286,18.2320,10.4613,13.7795,6.4941,0.0000
287,18.2940,9.2621,13.2355,6.5179,0.0000
288,18.3560,8.2477,12.7999,6.5208,0.0000
289,18.4180,7.2142,12.3281,6.5030,0.0000
290,18.4800,6.2549,11.8907,6.4885,0.0000
291,18.5420,5.4183,11.5221,6.4831,0.0000
292,18.6040,4.8550,11.3337,6.5007,0.0000
293,18.6660,4.3593,11.1774,6.5135,0.0000
294,18.7280,3.6089,10.8227,6.5334,0.0000
295,18.7900,3.0367,10.5807,6.5606,0.0000
296,18.8520,2.4031,10.2840,6.5612,0.0000
297,18.9140,1.9366,10.0950,6.6049,0.0000
298,18.9760,1.4418,9.8735,6.6247,0.0000
299,19.0380,0.9781,9.6647,6.6277,0.0000
300,19.1000,0.5793,9.4927,6.6378,0.0000
301,19.1620,0.2236,9.3434,6.6308,0.0000
302,19.2240,-0.1254,9.1917,6.6209,0.0000
303,19.2860,-0.3793,9.0995,6.6463,0.0000
304,19.3480,-0.7074,8.9471,6.6419,0.0000
305,19.4100,-1.1378,8.7178,6.6480,0.0000
306,19.4720,-1.5395,8.5028,6.6252,0.0000
307,19.5340,-1.4727,8.6185,6.6302,0.0000
308,19.5960,-1.8399,8.4171,6.6201,0.0000
309,19.6580,-1.7846,8.5149,6.6267,0.0000
310,19.7200,-2.0465,8.3792,6.6062,0.0000
311,19.7820,-1.8878,8.5438,6.5786,0.0000
312,19.8440,-2.1388,8.4086,6.5435,0.0000
313,19.9060,-2.3747,8.2808,6.5382,0.0000
314,19.9680,-2.5889,8.1658,6.5199,0.0000
315,20.0300,-2.7883,8.0570,6.4949,0.0000
316,20.0920,-2.8198,8.0675,6.4657,0.0000
317,20.1540,-3.0206,7.9537,6.4327,0.0000
318,20.2160,-3.0962,7.9267,6.4279,0.0000
319,20.2780,-1.1756,9.3531,6.3799,0.0000
320,20.3400,0.4367,10.5644,6.3436,0.0000
321,20.4020,2.1392,11.8259,6.1394,0.0000
322,20.4640,3.8691,13.0778,5.4528,0.0000
323,20.5260,5.4065,14.2051,4.2433,0.0000
324,20.5880,6.9775,15.3248,3.0135,0.0000
325,20.6500,10.8684,16.5906,2.3357,0.0000
326,20.7120,14.4525,17.7589,3.4568,0.0000
327,20.7740,17.7875,18.8485,7.1977,0.0000
328,20.8360,20.8849,19.8418,14.2365,0.0000
329,20.8980,23.7488,20.7851,23.1551,0.0000
330,20.9600,26.3917,21.6281,32.8460,0.0000
331,21.0220,28.8925,22.4016,42.6782,0.0000
332,21.0840,31.1821,23.1561,52.2078,0.0000
333,21.1460,33.2627,23.8364,61.1224,0.0000
334,21.2080,35.1884,24.4354,69.3404,0.0000
335,21.2700,37.0252,25.0414,76.5363,0.0000
336,21.3320,38.6775,25.5776,83.0396,0.0000
337,21.3940,40.1974,26.0902,88.8251,0.0000
338,21.4560,41.6140,26.5393,93.6964,0.0000
339,21.5180,42.9844,26.9471,97.6065,0.0000
340,21.5800,44.2184,27.3320,100.6741,0.0000
341,21.6420,45.3282,27.6780,102.8535,0.0000
342,21.7040,46.3936,27.9960,104.4725,0.0000
343,21.7660,47.3880,28.2964,105.6129,0.0000
344,21.8280,48.2856,28.5839,106.5250,0.0000
345,21.8900,49.0813,28.8470,106.9161,0.0000
346,21.9520,49.8534,29.0819,106.8872,0.0000
347,22.0140,50.5757,29.3038,106.7083,0.0000
348,22.0760,51.2333,29.5191,106.6331,0.0000
349,22.1380,51.7854,29.7279,106.6580,0.0000
350,22.2000,52.3379,29.9039,106.7468,0.0000
351,22.2620,52.7973,30.0563,106.8158,0.0000
352,22.3240,53.2525,30.1828,106.9237,0.0000
353,22.3860,53.6768,30.3168,107.0077,0.0000
354,22.4480,54.0403,30.4594,107.0983,0.0000
355,22.5100,54.3720,30.5933,107.1276,0.0000
356,22.5720,54.7241,30.7021,107.1246,0.0000
357,22.6340,54.9845,30.8169,107.2018,0.0000
358,22.6960,55.2382,30.9061,107.1534,0.0000
359,22.7580,55.5330,31.0045,107.0706,0.0000
360,22.8200,55.7456,31.0820,107.0978,0.0000
361,22.8820,55.9709,31.1506,107.2384,0.0000
362,22.9440,56.2102,31.2333,107.2255,0.0000
363,23.0060,56.3992,31.2905,107.1112,0.0000
364,23.0680,56.5733,31.3613,107.0248,0.0000
365,23.1300,56.7066,31.4206,107.0606,0.0000
366,23.1920,56.8727,31.4444,107.1074,0.0000
367,23.2540,57.0069,31.5052,107.0834,0.0000
368,23.3160,57.1676,31.5543,107.0363,0.0000
369,23.3780,57.3025,31.6069,107.0332,0.0000
370,23.4400,57.3822,31.6401,107.0699,0.0000
371,23.5020,57.4911,31.6437,107.1049,0.0000
372,23.5640,57.5797,31.6735,107.1733,0.0000
373,23.6260,57.7112,31.7262,107.2156,0.0000
374,23.6880,57.7946,31.7852,107.2430,0.0000
375,23.7500,57.8435,31.8144,107.2540,0.0000
376,23.8120,57.9248,31.8069,107.2175,0.0000
377,23.8740,57.9769,31.8476,107.2309,0.0000
378,23.9360,58.0528,31.8854,107.2265,0.0000
379,23.9980,58.1473,31.9021,107.2326,0.0000
380,24.0600,58.2043,31.9418,107.2586,0.0000
381,24.1220,58.2746,31.9694,107.2110,0.0000
382,24.1840,58.2985,31.9738,107.1588,0.0000
383,24.2460,58.2926,31.9835,107.1916,0.0000
384,24.3080,58.2903,31.9992,107.2587,0.0000
385,24.3700,58.3068,32.0045,107.2250,0.0000
386,24.4320,58.3086,32.0132,107.0886,0.0000
387,24.4940,58.3167,32.0166,106.6684,0.0000
388,24.5560,58.3459,32.0340,105.3547,0.0000
389,24.6180,58.3484,32.0337,101.9848,0.0000
390,24.6800,58.3414,32.0629,96.1418,0.0000
391,24.7420,58.3254,32.0759,88.5868,0.0000
392,24.8040,58.3079,32.1086,79.3020,0.0000
393,24.8660,58.3774,32.1118,69.2032,0.0000
394,24.9280,58.3840,32.1261,58.8991,0.0000
395,24.9900,58.3890,32.1227,48.5439,0.0000
396,25.0520,58.4055,32.1339,38.6173,0.0000
397,25.1140,58.3874,32.1336,29.6658,0.0000
398,25.1760,58.3486,32.1221,21.6604,0.0000
399,25.2380,58.3190,32.1200,14.8547,0.0000
400,25.3000,58.2858,32.1119,9.4375,0.0000
401,25.3620,53.7198,30.3492,5.6591,0.0000
402,25.4240,49.7419,28.8990,3.3013,0.0000
403,25.4860,45.6549,27.2619,2.0758,0.0000
404,25.5480,46.5626,27.6234,2.2026,0.0000
405,25.6100,42.6623,26.0467,3.0661,0.0000
406,25.6720,39.0230,24.5661,3.9733,0.0000
407,25.7340,35.6985,23.2252,4.8474,0.0000
408,25.7960,32.6792,22.0253,5.5281,0.0000
409,25.8580,29.8060,20.8578,5.9707,0.0000
410,25.9200,27.0874,19.7354,6.2054,0.0000
411,25.9820,25.0347,19.0300,6.0975,0.0000
412,26.0440,23.1785,18.4072,5.8611,0.0000
413,26.1060,21.0953,17.5657,5.7277,0.0000
414,26.1680,19.1808,16.7965,5.6699,0.0000
415,26.2300,17.3660,16.0541,5.6763,0.0000
416,26.2920,16.0228,15.6080,5.7462,0.0000
417,26.3540,14.3273,14.8712,5.7281,0.0000
418,26.4160,12.9219,14.3046,5.8070,0.0000
419,26.4780,11.5651,13.7396,6.0257,0.0000
420,26.5400,10.3227,13.2265,6.2780,0.0000
421,26.6020,9.1728,12.7524,6.4299,0.0000
422,26.6640,8.0081,12.2417,6.5958,0.0000
423,26.7260,7.0609,11.8609,6.6790,0.0000
424,26.7880,6.0977,11.4476,6.6348,0.0000
425,26.8500,5.4133,11.2125,6.5065,0.0000
426,26.9120,4.6044,10.8701,6.3753,0.0000
427,26.9740,3.8198,10.5272,6.2543,0.0000
428,27.0360,3.2799,10.3417,6.1712,0.0000
429,27.0980,2.6523,10.0789,6.1148,0.0000
430,27.1600,2.1811,9.9141,6.1154,0.0000
431,27.2220,1.7477,9.7635,6.1204,0.0000
432,27.2840,1.6227,9.8238,6.1656,0.0000
433,27.3460,1.0521,9.5525,6.2273,0.0000
434,27.4080,0.7178,9.4376,6.2700,0.0000
435,27.4700,0.2961,9.2523,6.3088,0.0000
436,27.5320,-0.0894,9.0846,6.3447,0.0000
437,27.5940,-0.4716,8.9109,6.3462,0.0000
438,27.6560,-0.8133,8.7594,6.3524,0.0000
439,27.7180,-1.1139,8.6308,6.3177,0.0000
440,27.7800,-1.4076,8.4997,6.2705,0.0000
441,27.8420,-1.6782,8.3788,6.2243,0.0000
442,27.9040,-1.9061,8.2839,6.1446,0.0000
443,27.9660,-2.1217,8.1910,6.0962,0.0000
444,28.0280,-2.2146,8.1824,6.0886,0.0000
445,28.0900,-2.3969,8.1053,6.1125,0.0000
446,28.1520,-2.4983,8.0817,6.1457,0.0000
447,28.2140,-2.1828,8.3564,6.2107,0.0000
448,28.2760,-0.3945,9.7121,6.2466,0.0000
449,28.3380,1.3437,11.0267,6.2339,0.0000
450,28.4000,2.8659,12.1817,6.2205,0.0000
451,28.4620,4.2475,13.2334,5.8633,0.0000
452,28.5240,8.3026,14.6963,4.8299,0.0000
453,28.5860,12.0879,16.0126,3.3188,0.0000
454,28.6480,15.6053,17.2294,2.7027,0.0000
455,28.7100,18.8638,18.3458,4.8441,0.0000
456,28.7720,21.8842,19.3735,10.8774,0.0000
457,28.8340,24.6717,20.3480,20.5225,0.0000
458,28.8960,27.2312,21.2378,32.0709,0.0000
459,28.9580,29.6363,22.0235,44.2971,0.0000
460,29.0200,31.8971,22.7831,55.7169,0.0000
461,29.0820,33.9642,23.4751,65.5623,0.0000
462,29.1440,35.8866,24.1232,73.7308,0.0000
463,29.2060,37.6342,24.7134,80.5755,0.0000
464,29.2680,39.2632,25.2853,86.4613,0.0000
465,29.3300,40.7941,25.8003,91.3604,0.0000
466,29.3920,42.2287,26.2882,95.5772,0.0000
467,29.4540,43.4977,26.7448,99.2069,0.0000
