window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.1298,31.7317,0.0000,0.0000
1,0.5620,58.1316,31.7366,0.0000,0.0000
2,0.6240,57.8611,31.7281,0.0000,0.0000
3,0.6860,57.5449,31.7017,0.0000,0.0000
4,0.7480,57.2439,31.6784,0.0000,0.0000
5,0.8100,57.2547,31.6844,0.0000,0.0000
6,0.8720,56.9466,31.6586,0.0000,0.0000
7,0.9340,56.9639,31.6609,0.0000,0.0000
8,0.9960,56.6605,31.6346,0.0000,0.0000
9,1.0580,56.3345,31.5967,0.0000,0.0000
10,1.1200,56.0250,31.5664,0.0000,0.0000
11,1.1820,55.7204,31.5380,0.0000,0.0000
12,1.2440,55.7463,31.5428,0.0000,0.0000
13,1.3060,55.7690,31.5483,0.0000,0.0000
14,1.3680,55.4710,31.5214,0.0000,0.0000
15,1.4300,55.4958,31.5288,0.0000,0.0000
16,1.4920,55.3127,31.5442,0.0000,0.0000
17,1.5540,55.0231,31.5190,0.0000,0.0000
18,1.6160,54.7294,31.4917,0.0000,0.0000
19,1.6780,54.7656,31.4968,0.0000,0.0000
20,1.7400,54.5005,31.4826,0.0000,0.0000
21,1.8020,54.2049,31.4510,0.0000,0.0000
22,1.8640,53.9215,31.4230,0.0000,0.0000
23,1.9260,53.6733,31.4108,0.0000,0.0000
24,1.9880,53.4922,31.4213,0.0000,0.0000
25,2.0500,53.2405,31.4066,0.0000,0.0000
26,2.1120,52.9745,31.3847,0.0000,0.0000
27,2.1740,53.0297,31.3872,0.0000,0.0000
28,2.2360,53.0828,31.3893,0.0000,0.0000
29,2.2980,52.8175,31.3667,0.0000,0.0000
30,2.3600,52.5636,31.3479,1.0521,1.0521
31,2.4220,52.3060,31.3264,9.1758,9.1758
32,2.4840,52.3670,31.3309,19.7466,19.7466
33,2.5460,52.1406,31.3214,37.7198,37.7198
34,2.6080,51.9218,31.3158,57.0388,57.0388
35,2.6700,51.9881,31.3196,74.1324,74.1324
36,2.7320,52.0570,31.3261,83.5586,83.5586
37,2.7940,52.1239,31.3328,89.7362,89.7362
38,2.8560,52.1902,31.3369,90.0000,90.0000
39,2.9180,52.2745,31.3437,90.0000,90.0000
40,2.9800,52.3402,31.3452,90.0000,90.0000
41,3.0420,52.4235,31.3511,90.0000,90.0000
42,3.1040,52.4900,31.3595,90.0000,90.0000
43,3.1660,52.5557,31.3617,90.0000,90.0000
44,3.2280,52.6186,31.3683,90.0000,90.0000
45,3.2900,52.6784,31.3686,90.0000,90.0000
46,3.3520,52.7333,31.3759,90.0000,90.0000
47,3.4140,52.7882,31.3832,90.0000,90.0000
48,3.4760,52.8592,31.3889,90.0000,90.0000
49,3.5380,52.9222,31.3969,90.0000,90.0000
50,3.6000,52.9871,31.3973,90.0000,90.0000
51,3.6620,53.0485,31.4025,90.0000,90.0000
52,3.7240,53.1089,31.4066,90.0000,90.0000
53,3.7860,53.1676,31.4156,90.0000,90.0000
54,3.8480,53.2216,31.4246,90.0000,90.0000
55,3.9100,53.2768,31.4336,90.0000,90.0000
56,3.9720,53.3336,31.4350,90.0000,90.0000
57,4.0340,53.3881,31.4415,90.0000,90.0000
58,4.0960,53.4428,31.4434,90.0000,90.0000
59,4.1580,53.5006,31.4491,90.0000,90.0000
60,4.2200,53.5484,31.4579,90.0000,90.0000
61,4.2820,53.6045,31.4664,90.0000,90.0000
62,4.3440,53.6558,31.4659,90.0000,90.0000
63,4.4060,53.7136,31.4746,90.0000,90.0000
64,4.4680,53.7625,31.4754,90.0000,90.0000
65,4.5300,53.8121,31.4751,90.0000,90.0000
66,4.5920,53.8583,31.4777,90.0000,90.0000
67,4.6540,53.9092,31.4839,90.0000,90.0000
68,4.7160,53.9606,31.4906,90.0000,90.0000
69,4.7780,54.0145,31.4925,90.0000,90.0000
70,4.8400,54.0566,31.4922,90.0000,90.0000
71,4.9020,54.0989,31.4875,90.0000,90.0000
72,4.9640,54.1465,31.4905,90.0000,90.0000
73,5.0260,54.1949,31.4946,90.0000,90.0000
74,5.0880,54.2403,31.5001,90.0000,90.0000
75,5.1500,54.2827,31.5092,90.0000,90.0000
76,5.2120,54.3293,31.5122,88.9479,88.9479
77,5.2740,54.3699,31.5177,80.8242,80.8242
78,5.3360,54.4098,31.5234,66.0784,66.0784
79,5.3980,54.4532,31.5317,52.2802,52.2802
80,5.4600,54.4948,31.5349,32.9612,32.9612
81,5.5220,54.5309,31.5407,15.8676,15.8676
82,5.5840,54.2893,31.5330,6.4414,6.4414
83,5.6460,54.3332,31.5344,0.2638,0.2638
84,5.7080,54.3753,31.5338,0.0000,0.0000
85,5.7700,54.1336,31.5261,0.0000,0.0000
86,5.8320,53.8553,31.5012,0.0000,0.0000
87,5.8940,53.9028,31.5051,0.0000,0.0000
88,5.9560,53.6327,31.4830,0.0000,0.0000
89,6.0180,53.4290,31.4860,0.0000,0.0000
90,6.0800,53.4821,31.4895,0.0000,0.0000
91,6.1420,53.1909,31.4546,0.0000,0.0000
92,6.2040,52.9612,31.4461,0.0000,0.0000
93,6.2660,52.6697,31.4091,0.0000,0.0000
94,6.3280,52.4111,31.3872,0.0000,0.0000
95,6.3900,52.1848,31.3773,0.0000,0.0000
96,6.4520,51.9846,31.3764,0.0000,0.0000
97,6.5140,52.0498,31.3812,0.0000,0.0000
98,6.5760,51.7737,31.3479,0.0000,0.0000
99,6.6380,51.5738,31.3468,0.0000,0.0000
100,6.7000,51.3177,31.3225,0.0000,0.0000
101,6.7620,51.0874,31.3082,0.0000,0.0000
102,6.8240,50.8957,31.3075,0.0000,0.0000
103,6.8860,50.9654,31.3148,0.0000,0.0000
104,6.9480,51.0414,31.3217,0.0000,0.0000
105,7.0100,50.7856,31.2954,0.0000,0.0000
106,7.0720,50.5204,31.2631,0.0000,0.0000
107,7.1340,50.3139,31.2559,0.0000,0.0000
108,7.1960,50.0631,31.2286,0.0000,0.0000
109,7.2580,50.1463,31.2313,0.0000,0.0000
110,7.3200,49.9023,31.2075,0.0000,0.0000
111,7.3820,49.6475,31.1766,0.0000,0.0000
112,7.4440,49.4178,31.1570,0.0000,0.0000
113,7.5060,49.1718,31.1287,0.0000,0.0000
114,7.5680,48.9305,31.1016,0.0000,0.0000
115,7.6300,48.6704,31.0631,0.0000,0.0000
116,7.6920,48.4681,31.0519,0.0000,0.0000
117,7.7540,48.5724,31.0608,0.0000,0.0000
118,7.8160,48.4027,31.0604,0.0000,0.0000
119,7.8780,48.1606,31.0292,0.0000,0.0000
120,7.9400,48.2611,31.0397,0.0000,0.0000
121,8.0020,48.0270,31.0127,0.0000,0.0000
122,8.0640,47.8095,30.9920,0.0000,0.0000
123,8.1260,47.6037,30.9756,0.0000,0.0000
124,8.1880,47.7153,30.9843,0.0000,0.0000
125,8.2500,47.8242,30.9895,0.0000,0.0000
126,8.3120,47.9315,30.9970,0.0000,0.0000
127,8.3740,47.7271,30.9824,0.0000,0.0000
128,8.4360,47.5598,30.9815,0.0000,0.0000
129,8.4980,47.3350,30.9559,0.0000,0.0000
130,8.5600,47.0978,30.9226,0.0000,0.0000
131,8.6220,46.8802,30.8975,0.0000,0.0000
