window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.0420,26.5923,0.0000,8.8410
1,0.5620,9.2033,17.3837,0.0000,8.8667
2,0.6240,5.5760,14.6472,0.0000,8.9551
3,0.6860,18.8055,24.4861,0.0000,8.9746
4,0.7480,7.9519,16.4424,0.0000,8.9292
5,0.8100,9.7937,17.8228,0.0000,8.9039
6,0.8720,-1.0958,9.7116,0.0000,8.8938
7,0.9340,22.3891,26.8574,0.0000,8.8863
8,0.9960,22.4373,26.9441,0.0000,8.8853
9,1.0580,21.9227,26.6190,0.0000,8.8977
10,1.1200,19.9040,25.2620,0.0000,8.9452
11,1.1820,20.6634,25.7504,0.0000,8.9324
12,1.2440,18.5007,24.2755,0.0000,8.9242
13,1.3060,11.5713,19.1476,0.0000,8.8684
14,1.3680,10.2086,18.1226,0.0000,8.7831
15,1.4300,1.7244,11.7793,0.0000,8.7295
16,1.4920,20.2512,25.4668,0.0000,8.7100
17,1.5540,25.8321,28.7939,0.0000,8.6967
18,1.6160,19.3680,24.8785,0.0000,8.7129
19,1.6780,21.9579,26.5984,0.0000,8.7649
20,1.7400,17.3112,23.3890,0.0000,8.8150
21,1.8020,11.8523,19.3680,0.0000,8.8583
22,1.8640,4.1085,13.5658,0.0000,8.8680
23,1.9260,4.1791,13.5905,0.0000,8.8597
24,1.9880,5.5414,14.6135,0.0000,8.8310
25,2.0500,1.5915,11.6936,0.0000,8.8412
26,2.1120,0.5097,10.8850,0.0000,8.8819
27,2.1740,5.1117,14.2789,0.0000,8.9043
28,2.2360,2.2769,12.1833,0.0000,8.9332
29,2.2980,-3.5302,7.9574,0.0000,8.9540
30,2.3600,3.4785,13.0660,0.0000,8.9621
31,2.4220,6.9379,15.6678,0.0000,8.9536
32,2.4840,27.5608,29.5379,0.0000,8.9578
33,2.5460,21.6811,26.4252,0.0000,8.9718
34,2.6080,4.3503,13.7127,0.0000,8.9854
35,2.6700,-3.0982,8.2597,0.0000,9.0241
36,2.7320,-2.0726,8.9797,0.0000,9.0463
37,2.7940,19.1271,24.7167,0.0000,9.0650
38,2.8560,2.0468,12.0387,0.0000,9.0717
39,2.9180,-0.0196,10.4792,0.0000,9.0864
40,2.9800,-0.7203,9.9862,0.0000,9.1086
41,3.0420,-2.8905,8.4048,0.0000,9.1228
42,3.1040,-1.3565,9.5213,0.0000,9.1355
43,3.1660,-1.2190,9.6178,0.0000,9.1450
44,3.2280,0.4527,10.8549,0.0000,9.1280
45,3.2900,19.5384,25.0171,0.0000,9.1158
46,3.3520,-2.3727,8.7823,0.0000,9.1092
47,3.4140,0.3047,10.7522,0.0000,9.1017
48,3.4760,1.0821,11.3032,0.0000,9.1004
49,3.5380,-1.8113,9.1924,0.0000,9.0907
50,3.6000,25.7623,28.6576,0.0000,9.0894
51,3.6620,-2.7611,8.5090,0.0000,9.0872
52,3.7240,-2.5992,8.6364,0.0000,9.0725
53,3.7860,14.3737,21.2623,0.0000,9.0815
54,3.8480,22.2397,26.7974,0.0000,9.1931
55,3.9100,21.6499,26.4267,0.0000,9.4008
56,3.9720,22.5650,26.9195,0.0000,9.8712
57,4.0340,23.3701,27.5151,0.0000,10.7969
58,4.0960,21.6048,26.3156,0.0000,12.9328
59,4.1580,24.2531,28.0120,0.0000,17.2838
60,4.2200,25.1518,28.4861,0.0000,23.8639
61,4.2820,36.2432,32.7713,0.0000,31.5184
62,4.3440,23.6167,27.6382,0.0000,39.3038
63,4.4060,58.6732,32.2667,0.0000,46.3755
64,4.4680,58.5796,31.8128,0.0000,52.5860
65,4.5300,58.4256,32.1851,0.0000,58.0640
66,4.5920,58.3320,32.2819,0.0000,63.1798
67,4.6540,58.5368,32.1587,0.0000,66.9296
68,4.7160,58.3004,32.4101,0.0000,70.0046
69,4.7780,58.5331,32.2138,0.0000,72.5507
