window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.5751,31.7287,0.0000,0.0000
1,0.5620,23.5753,27.7350,0.0000,0.0000
2,0.6240,27.4868,29.4583,0.0000,0.0000
3,0.6860,30.9463,31.1470,0.0000,0.0000
4,0.7480,23.8757,27.7547,0.0000,0.0000
5,0.8100,58.8231,31.7224,0.0000,0.0000
6,0.8720,30.0871,30.4938,0.0000,0.0000
7,0.9340,30.7280,31.0111,0.0000,0.0000
8,0.9960,30.2023,30.4493,0.0000,0.0000
9,1.0580,24.5531,28.1312,0.0000,0.0000
10,1.1200,54.2609,34.3372,0.0000,0.0000
11,1.1820,21.2445,26.1773,0.0000,0.0000
12,1.2440,58.8132,32.0274,0.0000,0.0000
13,1.3060,58.3591,31.6596,0.0000,0.0000
14,1.3680,58.5872,31.8920,0.0000,0.0000
15,1.4300,57.5194,30.4867,0.0000,0.0000
16,1.4920,58.4678,32.0355,0.0000,0.0000
17,1.5540,58.2891,31.7266,0.0000,0.0000
18,1.6160,24.6560,28.2277,0.0000,0.0000
19,1.6780,26.8772,29.2883,0.0000,0.0000
20,1.7400,58.7251,31.9292,0.0000,0.0000
21,1.8020,29.4045,30.3544,0.0000,0.0000
22,1.8640,25.2109,28.5815,0.0000,0.0000
23,1.9260,26.4527,29.0529,0.0000,0.0000
24,1.9880,31.6409,31.2766,0.0000,0.0000
25,2.0500,27.2557,29.4633,0.0000,0.0000
26,2.1120,30.2632,30.5446,0.0000,0.0000
27,2.1740,44.7068,34.4030,0.0000,0.0000
28,2.2360,24.7113,28.1752,0.0000,0.0000
29,2.2980,26.8403,29.3157,0.0000,0.0000
30,2.3600,27.0043,29.3287,0.0000,0.0000
31,2.4220,25.2999,28.5126,0.0000,0.0000
32,2.4840,31.2331,30.8999,0.0000,0.0000
33,2.5460,25.5766,28.7400,0.0000,0.0000
34,2.6080,58.6611,31.7720,0.0000,0.0000
35,2.6700,26.8106,29.1826,0.0000,0.0000
36,2.7320,27.0061,29.1335,0.0000,0.0000
37,2.7940,58.3380,31.6287,0.0000,0.0000
38,2.8560,23.7067,27.5709,0.0000,0.0000
39,2.9180,24.6797,28.1880,0.0000,0.0000
40,2.9800,58.3075,31.3130,0.0000,0.0000
41,3.0420,26.0814,28.9961,0.0000,0.0000
42,3.1040,27.2243,29.3811,0.0000,0.0000
43,3.1660,23.6719,27.6758,0.0000,0.0000
44,3.2280,58.3796,31.8119,0.0000,0.0000
45,3.2900,24.6982,28.1408,0.0000,0.0000
46,3.3520,25.6939,28.7636,0.0000,0.0000
47,3.4140,57.8834,32.2270,0.0000,0.0000
48,3.4760,26.4393,28.9325,0.0000,0.0000
49,3.5380,21.3192,26.1077,-0.0000,0.0000
50,3.6000,21.2291,26.1181,-0.7852,0.0000
51,3.6620,21.9599,26.6300,-4.1101,0.0000
52,3.7240,22.2832,26.7515,-9.4479,0.0000
53,3.7860,24.8220,28.3507,-15.8121,0.0000
54,3.8480,21.6949,26.3250,-20.5521,0.0000
55,3.9100,22.0379,26.6590,-25.8899,0.0000
56,3.9720,24.0469,27.7808,-29.2148,0.0000
57,4.0340,33.2327,31.8095,-30.0000,0.0000
58,4.0960,16.9178,23.1321,-30.0000,0.0000
59,4.1580,15.2828,21.9330,-30.0000,0.0000
60,4.2200,17.2870,23.3286,-30.0000,0.0000
61,4.2820,6.8722,15.6117,-30.0000,0.0000
62,4.3440,24.8962,28.3171,-30.0000,0.0000
63,4.4060,31.9601,31.3678,-30.0000,0.0000
64,4.4680,-7.8367,5.0879,-30.0000,0.0000
65,4.5300,58.0439,31.1077,-30.0000,0.0000
66,4.5920,18.2373,24.0692,-30.0000,0.0000
67,4.6540,8.4445,16.7582,-30.0000,0.0000
68,4.7160,-9.2780,3.9345,-30.0000,0.0000
69,4.7780,31.3569,31.2435,-30.0000,0.0000
70,4.8400,30.4297,30.4570,-30.0000,0.0000
71,4.9020,24.5593,28.1266,-30.0000,0.0000
72,4.9640,56.8274,33.4618,-30.0000,0.0000
73,5.0260,45.9306,34.5113,-30.0000,0.0000
74,5.0880,58.8967,32.0341,-30.0000,0.0000
75,5.1500,13.8832,20.8682,-30.0000,0.0000
76,5.2120,57.8695,31.7632,-30.0000,0.0000
77,5.2740,22.1894,26.7890,-30.0000,0.0000
