window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.0420,26.5923,0.0000,8.8410
1,0.5620,21.0791,25.9017,0.0000,8.8667
2,0.6240,19.9164,25.0576,0.0000,8.9551
3,0.6860,19.8331,25.0147,0.0000,8.9746
4,0.7480,18.9420,24.3718,0.0000,8.9292
5,0.8100,18.2558,23.8806,0.0000,8.9039
6,0.8720,16.8045,22.8179,0.0000,8.8938
7,0.9340,17.2233,23.1209,0.0000,8.8863
8,0.9960,17.6144,23.4076,0.0000,8.8853
9,1.0580,17.9375,23.6485,0.0000,8.8977
10,1.1200,18.0850,23.7695,0.0000,8.9452
11,1.1820,18.2784,23.9181,0.0000,8.9324
12,1.2440,18.2950,23.9449,0.0000,8.9242
13,1.3060,17.7908,23.5851,0.0000,8.8684
14,1.3680,17.2221,23.1754,0.0000,8.7831
15,1.4300,16.0598,22.3207,0.0000,8.7295
16,1.4920,16.3741,22.5566,0.0000,8.7100
17,1.5540,17.0835,23.0244,0.0000,8.6967
18,1.6160,17.2548,23.1635,0.0000,8.7129
19,1.6780,17.6075,23.4211,0.0000,8.7649
20,1.7400,17.5853,23.4187,0.0000,8.8150
21,1.8020,17.1553,23.1149,0.0000,8.8583
22,1.8640,16.1768,22.3987,0.0000,8.8680
23,1.9260,15.2770,21.7381,0.0000,8.8597
24,1.9880,14.5468,21.2038,0.0000,8.8310
25,2.0500,13.5752,20.4905,0.0000,8.8412
26,2.1120,12.5953,19.7701,0.0000,8.8819
27,2.1740,12.0340,19.3582,0.0000,8.9043
28,2.2360,11.3022,18.8201,0.0000,8.9332
29,2.2980,10.1898,18.0054,0.0000,8.9540
30,2.3600,9.6864,17.6350,0.0000,8.9621
31,2.4220,9.4803,17.4874,0.0000,8.9536
32,2.4840,10.8363,18.3912,0.0000,8.9578
33,2.5460,11.6497,18.9938,0.0000,8.9718
34,2.6080,11.1022,18.5977,0.0000,8.9854
35,2.6700,10.0372,17.8223,0.0000,9.0241
36,2.7320,9.1290,17.1591,0.0000,9.0463
37,2.7940,9.8788,17.7260,0.0000,9.0650
38,2.8560,9.2914,17.2994,0.0000,9.0717
39,2.9180,8.5931,16.7879,0.0000,9.0864
40,2.9800,7.8946,16.2778,0.0000,9.1086
41,3.0420,7.0857,15.6873,0.0000,9.1228
42,3.1040,6.4525,15.2248,0.0000,9.1355
43,3.1660,5.8772,14.8043,0.0000,9.1450
44,3.2280,5.4703,14.5081,0.0000,9.1280
45,3.2900,6.5255,15.2963,0.0000,9.1158
46,3.3520,5.8581,14.8077,0.0000,9.1092
47,3.4140,5.4416,14.5036,0.0000,9.1017
48,3.4760,5.1146,14.2635,0.0000,9.1004
49,3.5380,4.5952,13.8832,0.0000,9.0907
50,3.6000,6.1827,14.9913,0.0000,9.0894
51,3.6620,5.5119,14.5051,0.0000,9.0872
52,3.7240,4.9036,14.0650,0.0000,9.0725
53,3.7860,5.6139,14.6048,0.0000,9.0815
54,3.8480,6.8608,15.5192,0.0000,9.1931
55,3.9100,7.9700,16.3373,0.0000,9.4008
56,3.9720,9.0646,17.1309,0.0000,9.8712
57,4.0340,10.1375,17.9098,0.0000,10.7969
58,4.0960,10.9976,18.5402,0.0000,12.9328
59,4.1580,11.9917,19.2506,0.0000,17.2838
60,4.2200,12.9787,19.9432,0.0000,23.8639
61,4.2820,14.7236,20.9053,0.0000,31.5184
62,4.3440,15.3906,21.4103,0.0000,39.3038
63,4.4060,18.6367,22.2245,0.0000,46.3755
64,4.4680,21.6325,22.9437,0.0000,52.5860
65,4.5300,24.3919,23.6368,0.0000,58.0640
66,4.5920,26.9375,24.2852,0.0000,63.1798
67,4.6540,29.3074,24.8757,0.0000,66.9296
68,4.7160,31.4819,25.4407,0.0000,70.0046
69,4.7780,33.5107,25.9487,0.0000,72.5507
70,4.8400,35.3632,26.4200,0.0000,74.9611
71,4.9020,37.0871,26.8475,0.0000,77.1443
72,4.9640,38.6656,27.2481,0.0000,79.0190
73,5.0260,40.1601,27.6018,0.0000,80.6791
74,5.0880,41.5175,27.9485,0.0000,82.1767
75,5.1500,42.8317,28.2555,0.0000,83.4853
76,5.2120,44.0001,28.5577,0.0000,84.5620
77,5.2740,45.0940,28.8380,0.0000,85.4233
78,5.3360,46.1207,29.0857,0.0000,86.1780
79,5.3980,47.0693,29.3268,0.0000,86.7660
80,5.4600,47.9588,29.5423,0.0000,87.1771
