window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7336,9.9846,0.4881,0.4881
1,0.5620,-3.5396,7.9448,0.3787,0.3787
2,0.6240,-4.0768,7.5557,0.3790,0.3790
3,0.6860,-3.5279,7.9627,0.4614,0.4614
4,0.7480,-4.1514,7.5058,0.5552,0.5552
5,0.8100,-4.2962,7.4016,0.6471,0.6471
6,0.8720,-4.5131,7.2416,0.7213,0.7213
7,0.9340,-3.2036,8.1821,0.8502,0.8502
8,0.9960,-2.3353,8.8243,0.9290,0.9290
9,1.0580,-3.4770,8.0066,0.9882,0.9882
10,1.1200,-3.8860,7.6920,0.9777,0.9777
11,1.1820,-1.8814,9.1429,0.9850,0.9850
12,1.2440,-3.6229,7.8921,1.0039,1.0039
13,1.3060,-1.4593,9.4362,1.0232,1.0232
14,1.3680,-3.0739,8.2762,1.0431,1.0431
15,1.4300,-4.4613,7.2861,1.0723,1.0723
16,1.4920,-3.6925,7.8322,1.1492,1.1492
17,1.5540,-3.9673,7.6409,1.1366,1.1366
18,1.6160,-0.4845,10.1560,1.1793,1.1793
19,1.6780,-3.9098,7.6842,1.2249,1.2249
20,1.7400,-3.1433,8.2298,1.2680,1.2680
21,1.8020,-1.6732,9.2998,1.2124,1.2124
22,1.8640,-0.3206,10.2678,1.1764,1.1764
23,1.9260,-0.7891,9.9279,1.0631,1.0631
24,1.9880,-5.2387,6.7336,1.0340,1.0340
25,2.0500,5.5576,14.6420,1.1150,1.1150
26,2.1120,-4.5939,7.1983,1.1352,1.1352
27,2.1740,-3.4600,8.0130,1.2022,1.2022
28,2.2360,0.5432,10.8915,1.2122,1.2122
29,2.2980,-3.8923,7.7008,1.1740,1.1740
30,2.3600,-2.0304,9.0506,1.1564,1.1564
31,2.4220,-5.1790,6.7845,1.1062,1.1062
32,2.4840,-3.6719,7.8392,1.0836,1.0836
33,2.5460,-5.1515,6.7973,1.0503,1.0503
34,2.6080,-3.6600,7.8623,1.0641,1.0641
35,2.6700,-4.9190,6.9595,1.0682,1.0682
36,2.7320,-3.1820,8.1938,1.0791,1.0791
37,2.7940,-3.4061,8.0210,1.1282,1.1282
38,2.8560,-3.4240,8.0174,1.1382,1.1382
39,2.9180,-4.7648,7.0650,1.1329,1.1329
40,2.9800,-4.7011,7.1318,1.1434,1.1434
41,3.0420,-4.5750,7.2011,1.1589,1.1589
42,3.1040,-3.1071,8.2623,1.1400,1.1400
43,3.1660,-1.4746,9.4363,2.0910,2.0910
44,3.2280,-4.2203,7.4595,2.7360,2.7360
45,3.2900,-5.4176,6.6024,2.9419,2.9419
46,3.3520,-3.7415,7.8098,3.0432,3.0432
47,3.4140,8.5635,16.8975,3.0864,3.0864
48,3.4760,21.1430,26.0747,3.0013,3.0013
49,3.5380,25.8982,28.8665,4.2915,4.2915
50,3.6000,58.7527,32.2323,7.2090,7.2090
51,3.6620,58.4510,32.1376,11.4922,11.4922
52,3.7240,59.0735,32.1181,18.4484,18.4484
53,3.7860,58.5900,32.0206,29.2338,29.2338
54,3.8480,58.6227,31.7984,40.9162,40.9162
55,3.9100,58.3914,32.4577,52.2913,52.2913
56,3.9720,58.5932,32.2214,63.1092,63.1092
57,4.0340,58.8837,32.0207,72.0712,72.0712
58,4.0960,58.9439,32.4449,77.9128,77.9128
59,4.1580,58.8009,32.2820,80.5236,80.5236
60,4.2200,58.5639,32.2497,82.2976,82.2976
61,4.2820,58.0166,32.3650,83.3901,83.3901
62,4.3440,58.3100,32.2453,84.6401,84.6401
63,4.4060,58.4647,32.1331,86.0959,86.0959
64,4.4680,58.5296,32.3321,87.5067,87.5067
65,4.5300,58.7075,32.0991,88.1164,88.1164
66,4.5920,59.3617,32.2591,88.2048,88.2048
67,4.6540,58.7428,32.0786,88.2382,88.2382
68,4.7160,58.5397,31.9351,88.4389,88.4389
69,4.7780,58.5279,32.3181,88.5339,88.5339
70,4.8400,59.0981,32.0341,88.6418,88.6418
71,4.9020,58.5872,32.3893,88.5246,88.5246
72,4.9640,58.3154,31.9946,88.5626,88.5626
73,5.0260,58.5160,32.1409,88.7294,88.7294
74,5.0880,58.9176,32.2296,88.4824,88.4824
75,5.1500,58.7463,32.2885,88.5324,88.5324
76,5.2120,58.4798,32.0924,88.9147,88.9147
77,5.2740,58.8481,32.0435,89.1130,89.1130
78,5.3360,58.6817,32.1894,89.0782,89.0782
79,5.3980,58.5389,31.9825,88.7792,88.7792
80,5.4600,58.4121,31.8614,88.7672,88.7672
81,5.5220,58.7232,32.2885,89.0902,89.0902
82,5.5840,58.6447,32.1766,89.4480,89.4480
83,5.6460,58.7929,32.1249,89.3809,89.3809
84,5.7080,58.2865,32.1401,89.5038,89.5038
