window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.2914,8.1160,0.0000,0.0000
1,0.5620,-2.5828,8.5850,0.0000,0.0000
2,0.6240,-2.6067,8.6288,0.0000,0.0000
3,0.6860,-3.3760,8.0338,0.0000,0.0000
4,0.7480,-2.5799,8.6321,0.0000,0.0000
5,0.8100,6.3197,15.1904,0.0000,0.0000
6,0.8720,-2.4928,8.7197,0.0000,0.0000
7,0.9340,-2.8431,8.4371,0.0000,0.0000
8,0.9960,-3.3707,8.0689,0.0000,0.0000
9,1.0580,-1.9262,9.0969,0.0000,0.0000
10,1.1200,-1.4708,9.4391,0.0000,0.0000
11,1.1820,-3.5807,7.9037,0.0000,0.0000
12,1.2440,-1.1936,9.6298,0.0000,0.0000
13,1.3060,-2.3821,8.7929,0.0000,0.0000
14,1.3680,-4.0308,7.5891,0.0000,0.0000
15,1.4300,-3.0841,8.3033,0.0000,0.0000
16,1.4920,-2.5755,8.6406,0.0000,0.0000
17,1.5540,4.6447,13.8733,0.0000,0.0000
18,1.6160,-1.4917,9.4044,0.0000,0.0000
19,1.6780,-2.0928,8.9713,0.0000,0.0000
20,1.7400,6.8782,15.5840,0.0000,0.0000
21,1.8020,1.7992,11.7794,0.0000,0.0000
22,1.8640,0.0230,10.5410,0.0000,0.0000
23,1.9260,-1.7635,9.2034,0.0000,0.0000
24,1.9880,-3.4726,7.9938,0.0000,0.0000
25,2.0500,0.9287,11.1373,0.0000,0.0000
26,2.1120,-1.7941,9.1915,0.0000,0.0000
27,2.1740,-1.9754,9.0677,0.0000,0.0000
28,2.2360,-3.3260,8.1161,0.0000,0.0000
29,2.2980,-2.5932,8.5984,0.0000,0.0000
30,2.3600,-3.0438,8.2971,0.0000,0.0000
31,2.4220,-2.2333,8.8719,0.0000,0.0000
32,2.4840,-4.0504,7.5675,0.0000,0.0000
33,2.5460,-3.5612,7.9275,0.0000,0.0000
34,2.6080,-3.6541,7.8542,0.0000,0.0000
35,2.6700,0.0222,10.5036,0.0000,0.0000
36,2.7320,-2.4114,8.7598,0.0000,0.0000
37,2.7940,-1.9314,9.1066,0.0000,0.0000
38,2.8560,-2.6024,8.6295,0.0000,0.0000
39,2.9180,-2.4567,8.7464,0.0000,0.0000
40,2.9800,-2.9689,8.3697,0.0000,0.0000
41,3.0420,-1.3534,9.5245,0.0000,0.0000
42,3.1040,-4.2055,7.4682,0.0000,0.0000
43,3.1660,-3.7210,7.8188,0.0000,0.0000
44,3.2280,-3.6228,7.8963,0.0000,0.0000
45,3.2900,-4.1152,7.5228,0.0000,0.0000
46,3.3520,-4.1804,7.4857,0.0000,0.0000
47,3.4140,-4.0611,7.6034,0.0000,0.0000
48,3.4760,-2.3140,8.8222,0.0000,0.0000
49,3.5380,-3.3788,8.0649,0.0000,0.0000
50,3.6000,2.7927,12.5858,0.0000,0.0000
51,3.6620,-2.6320,8.5753,0.0000,0.0000
52,3.7240,-2.1876,8.9578,0.0000,0.0000
53,3.7860,-2.2875,8.8486,0.0000,0.0000
54,3.8480,-4.1329,7.5263,0.0000,0.0000
55,3.9100,-1.4254,9.4850,0.0000,0.0000
56,3.9720,0.3921,10.7855,0.0000,0.5260
57,4.0340,-2.9739,8.3720,0.0000,3.2207
58,4.0960,22.8899,27.2304,0.0000,9.8733
59,4.1580,45.2359,34.5625,0.0000,18.8599
60,4.2200,-3.6866,7.8200,0.0000,28.5194
61,4.2820,17.8333,23.7530,0.0000,35.1267
62,4.3440,-5.2393,6.7541,0.0000,41.7793
63,4.4060,13.6914,20.6919,0.0000,44.8681
64,4.4680,16.5775,22.8398,0.0000,45.0000
65,4.5300,9.5757,17.6427,0.0000,45.0000
66,4.5920,0.7642,11.0420,0.0000,45.0000
67,4.6540,-4.3754,7.3952,0.0000,45.0000
68,4.7160,-8.7325,4.3101,0.0000,45.0000
69,4.7780,5.9904,14.9905,0.0000,45.0000
70,4.8400,1.9030,11.8835,0.0000,45.0000
71,4.9020,-5.7640,6.4243,0.0000,45.0000
72,4.9640,0.7112,11.0260,0.0000,45.0000
73,5.0260,23.2337,27.5059,0.0000,45.0000
74,5.0880,56.8906,33.2456,0.0000,45.0000
75,5.1500,-5.1061,6.8200,0.0000,45.0000
76,5.2120,25.3911,28.0405,0.0000,45.0000
77,5.2740,58.1058,32.0223,0.0000,45.0000
78,5.3360,-5.5410,6.5994,0.0000,45.0000
79,5.3980,20.2853,25.5287,0.0000,45.0000
80,5.4600,2.9835,12.7247,0.0000,45.0000
81,5.5220,3.0869,12.7942,0.0000,45.0000
82,5.5840,16.7541,22.9041,0.0000,45.0000
83,5.6460,26.9441,29.3633,0.0000,45.0000
84,5.7080,58.1148,32.2622,0.0000,45.0000
85,5.7700,-2.3591,8.8308,0.0000,45.0000
86,5.8320,8.8225,17.1033,0.0000,45.0000
87,5.8940,-3.0888,8.2893,0.0000,45.0000
88,5.9560,24.0863,27.8786,0.0000,45.0000
89,6.0180,34.6355,32.3010,0.0000,45.0000
90,6.0800,58.5593,32.2206,0.0000,45.0000
91,6.1420,58.5157,32.1600,0.0000,45.0000
92,6.2040,58.3757,32.0487,0.0000,45.0000
93,6.2660,58.1753,32.2018,0.0000,45.0000
94,6.3280,58.1066,32.2422,0.0000,45.0000
95,6.3900,58.5250,31.7438,0.0000,45.0000
96,6.4520,57.8728,31.8848,0.0000,45.0000
97,6.5140,58.3145,31.8599,0.0000,45.0000
98,6.5760,0.0071,10.5589,0.0000,45.0000
99,6.6380,-1.5240,9.4377,0.0000,45.0000
100,6.7000,37.2913,32.7999,0.0000,45.0000
101,6.7620,58.3198,31.9194,0.0000,45.0000
102,6.8240,58.8554,31.9795,0.0000,45.0000
103,6.8860,59.2342,32.4283,0.0000,45.0000
104,6.9480,59.2994,31.5596,0.0000,45.0000
105,7.0100,57.9689,32.3621,0.0000,45.0000
106,7.0720,57.8440,32.2204,0.0000,45.0000
107,7.1340,58.0814,32.3725,0.0000,45.0000
108,7.1960,58.1205,31.9498,0.0000,45.0000
109,7.2580,58.1854,31.9489,0.0000,45.0000
110,7.3200,58.5958,32.2225,0.0000,45.0000
111,7.3820,57.7535,32.1669,0.0000,45.0000
112,7.4440,58.2438,32.3679,0.0000,45.0000
113,7.5060,2.5335,12.3684,0.0000,45.0000
114,7.5680,-1.3990,9.4932,0.0000,45.0000
115,7.6300,24.0883,27.9436,0.0000,45.0000
116,7.6920,-3.7027,7.8167,0.0000,45.0000
117,7.7540,23.1110,27.3359,0.0000,45.0000
118,7.8160,26.0809,28.7347,0.0000,45.0000
119,7.8780,-4.7153,7.1031,0.0000,45.0000
120,7.9400,21.0845,26.0295,0.0000,45.0000
121,8.0020,-5.0465,6.9091,0.0000,45.0000
122,8.0640,-0.5628,10.1105,0.0000,45.0000
123,8.1260,-3.6386,7.8560,0.0000,45.0000
124,8.1880,23.7573,27.5070,0.0000,45.0000
125,8.2500,25.0670,28.4783,0.0000,45.0000
126,8.3120,33.1844,32.1154,0.0000,45.0000
127,8.3740,21.3600,26.2289,0.0000,45.0000
128,8.4360,23.6950,27.6655,0.0000,45.0000
129,8.4980,21.1516,26.0197,0.0000,45.0000
130,8.5600,1.2840,11.4707,0.0000,45.0000
131,8.6220,-6.3576,5.9731,0.0000,45.0000
132,8.6840,24.6865,28.3674,0.0000,45.0000
133,8.7460,13.1977,20.3752,0.0000,45.0000
134,8.8080,57.6915,31.8702,0.0000,45.0000
135,8.8700,-5.5563,6.5049,0.0000,45.0000
136,8.9320,-2.1418,8.9390,0.0000,45.0000
137,8.9940,-5.2037,6.7669,0.0000,45.0000
138,9.0560,19.3512,24.8483,0.0000,45.0000
