window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.0198,6.9042,0.0000,0.0000
1,0.5620,-4.4850,7.2783,0.0000,0.0000
2,0.6240,-4.0850,7.5634,0.0000,0.0000
3,0.6860,-4.0373,7.5959,0.0000,0.0000
4,0.7480,-3.5200,7.9642,0.0000,0.0000
5,0.8100,-3.4937,7.9842,0.0000,0.0000
6,0.8720,-3.5839,7.9169,0.0000,0.0000
7,0.9340,-3.7547,7.7963,0.0000,0.0000
8,0.9960,-3.7481,7.8014,0.0000,0.0000
9,1.0580,-3.8617,7.7236,0.0000,0.0000
10,1.1200,-3.2578,8.1543,0.0000,0.0000
11,1.1820,0.7636,11.1398,0.0000,0.0000
12,1.2440,0.1893,10.7085,0.0000,0.0000
13,1.3060,-0.5568,10.1539,0.0000,0.0000
14,1.3680,-0.6971,10.0451,0.0000,0.0000
15,1.4300,-0.7571,9.9933,0.0000,0.0000
16,1.4920,-1.0467,9.7739,0.0000,0.0000
17,1.5540,-1.2797,9.6005,0.0000,0.0000
18,1.6160,-2.0798,9.0229,0.0000,0.0000
19,1.6780,-2.2623,8.8871,0.0000,0.0000
20,1.7400,-2.5348,8.6883,0.0000,0.0000
21,1.8020,-2.0113,9.0593,0.0000,0.0000
22,1.8640,-1.8348,9.1814,0.0000,0.0000
23,1.9260,-2.2555,8.8769,0.0000,0.0000
24,1.9880,-1.8317,9.1794,0.0000,0.0000
25,2.0500,-1.6977,9.2780,0.0000,0.0000
26,2.1120,-2.0659,9.0071,0.0000,0.0000
27,2.1740,-2.0561,9.0151,0.0000,0.0000
28,2.2360,-1.9812,9.0657,0.0000,0.0000
29,2.2980,-2.3779,8.7820,0.0000,0.0000
30,2.3600,-1.9515,9.0885,0.0000,0.0000
31,2.4220,-1.8780,9.1414,0.0000,0.0000
32,2.4840,-1.6328,9.3196,0.0000,0.0000
33,2.5460,-1.6270,9.3219,0.0000,0.0000
34,2.6080,-1.8274,9.1737,0.0000,0.0000
35,2.6700,-2.0101,9.0404,0.0000,0.0000
36,2.7320,-2.0013,9.0537,0.0000,0.0000
37,2.7940,-2.2289,8.8881,0.0000,0.0000
38,2.8560,-2.7198,8.5394,0.0000,0.0000
39,2.9180,-2.5547,8.6598,0.0000,0.0000
40,2.9800,-2.7219,8.5390,0.0000,0.0000
41,3.0420,-3.1368,8.2459,0.0000,0.0000
42,3.1040,-2.6784,8.5740,0.0000,0.0000
43,3.1660,-3.2296,8.1827,0.0000,0.0000
44,3.2280,-3.2814,8.1434,0.0000,0.0000
45,3.2900,-3.2213,8.1830,0.0000,0.0000
46,3.3520,-2.6059,8.6229,0.0000,0.0000
47,3.4140,-2.1464,8.9490,0.0000,0.0000
48,3.4760,-3.1487,8.2356,0.0000,0.0000
49,3.5380,-2.2002,8.9188,0.0000,0.0000
50,3.6000,-1.2028,9.6431,0.0000,0.0000
51,3.6620,0.8625,11.1759,0.0000,0.0000
52,3.7240,0.3811,10.8163,0.0000,0.0000
53,3.7860,0.3309,10.7710,0.0000,0.0000
54,3.8480,0.1052,10.6021,0.0000,0.0000
55,3.9100,-0.5480,10.1238,0.0000,0.0000
56,3.9720,-0.9808,9.8078,0.0000,0.0000
57,4.0340,-0.6477,10.0520,0.0000,0.0000
58,4.0960,-1.0379,9.7660,0.0000,4.1591
59,4.1580,-0.4837,10.1712,0.0000,15.8676
60,4.2200,2.0803,12.0817,0.0000,32.9612
61,4.2820,1.0548,11.3221,0.0000,47.4363
62,4.3440,0.4700,10.8879,0.0000,66.0784
63,4.4060,1.5350,11.6706,0.0000,80.8242
64,4.4680,5.7643,14.7110,0.0000,88.9479
65,4.5300,8.8650,17.0037,0.0000,90.0000
66,4.5920,11.9697,19.2171,0.0000,90.0000
67,4.6540,10.1036,17.8678,0.0000,90.0000
68,4.7160,12.3613,19.5392,0.0000,90.0000
69,4.7780,12.6373,19.7879,0.0000,90.0000
70,4.8400,14.8965,21.4030,0.0000,90.0000
71,4.9020,16.0610,22.2676,0.0000,90.0000
72,4.9640,15.3675,21.8062,0.0000,90.0000
73,5.0260,17.1447,23.0438,0.0000,90.0000
74,5.0880,15.4468,21.8273,0.0000,90.0000
75,5.1500,16.6902,22.7516,0.0000,90.0000
76,5.2120,12.8442,19.9371,0.0000,90.0000
77,5.2740,15.1097,21.5385,0.0000,90.0000
78,5.3360,15.5591,21.8964,0.0000,90.0000
79,5.3980,17.3216,23.0972,0.0000,90.0000
80,5.4600,18.7756,24.1167,0.0000,90.0000
81,5.5220,20.2135,25.0705,0.0000,90.0000
82,5.5840,18.9121,24.2123,0.0000,90.0000
83,5.6460,19.7176,24.8242,0.0000,90.0000
84,5.7080,19.6889,24.8635,0.0000,90.0000
85,5.7700,15.0701,21.5020,0.0000,90.0000
86,5.8320,11.9112,19.1929,0.0000,90.0000
87,5.8940,14.6855,21.0704,0.0000,90.0000
88,5.9560,13.7686,20.4677,0.0000,90.0000
89,6.0180,14.8539,21.2864,0.0000,90.0000
90,6.0800,16.4447,22.4709,0.0000,90.0000
91,6.1420,17.4270,23.2419,0.0000,90.0000
92,6.2040,17.9287,23.6444,0.0000,90.0000
93,6.2660,19.2429,24.5355,0.0000,90.0000
94,6.3280,19.7939,24.9626,0.0000,90.0000
95,6.3900,19.6182,24.8826,0.0000,90.0000
96,6.4520,20.4991,25.4937,0.0000,90.0000
97,6.5140,28.0647,26.8366,0.0000,90.0000
98,6.5760,26.6644,26.6695,0.0000,90.0000
99,6.6380,25.6863,26.6425,0.0000,90.0000
100,6.7000,19.9566,22.9985,0.0000,90.0000
101,6.7620,19.1522,22.8771,0.0000,90.0000
102,6.8240,19.3592,23.3719,0.0000,90.0000
103,6.8860,19.4104,23.7126,0.0000,90.0000
104,6.9480,19.8399,24.2406,0.0000,90.0000
105,7.0100,19.5838,24.2525,0.0000,90.0000
106,7.0720,19.8593,24.5926,0.0000,90.0000
107,7.1340,19.7143,24.6219,0.0000,90.0000
108,7.1960,18.4948,23.8347,0.0000,90.0000
109,7.2580,19.2169,24.3920,0.0000,90.0000
110,7.3200,20.1661,25.0881,0.0000,90.0000
111,7.3820,19.3083,24.5413,0.0000,90.0000
112,7.4440,27.1195,26.0562,0.0000,90.0000
113,7.5060,25.4832,25.7717,0.0000,90.0000
114,7.5680,25.4559,26.3340,0.0000,90.0000
115,7.6300,31.3513,27.9092,0.0000,90.0000
116,7.6920,29.2384,27.4951,0.0000,90.0000
117,7.7540,35.0679,28.4218,0.0000,90.0000
118,7.8160,39.7217,29.1569,0.0000,90.0000
119,7.8780,43.4077,29.7129,0.0000,90.0000
120,7.9400,46.3550,30.1544,0.0000,90.0000
121,8.0020,48.7609,30.5541,0.0000,90.0000
122,8.0640,50.6424,30.8874,0.0000,90.0000
123,8.1260,52.2192,31.0601,0.0000,90.0000
124,8.1880,46.0223,30.0950,0.0000,90.0000
125,8.2500,40.1338,28.6456,0.0000,90.0000
126,8.3120,36.4779,28.2363,0.0000,90.0000
127,8.3740,38.7741,29.5436,0.0000,90.0000
128,8.4360,42.6810,30.0624,0.0000,90.0000
129,8.4980,45.8114,30.4329,0.0000,90.0000
130,8.5600,48.2989,30.8123,0.0000,90.0000
131,8.6220,50.3068,31.0284,0.0000,90.0000
132,8.6840,52.0045,31.2589,0.0000,90.0000
133,8.7460,53.2975,31.4543,0.0000,90.0000
134,8.8080,54.2135,31.5781,0.0000,90.0000
135,8.8700,54.9466,31.6779,0.0000,90.0000
136,8.9320,49.4095,31.2554,0.0000,90.0000
137,8.9940,51.2245,31.3977,0.0000,90.0000
138,9.0560,52.7027,31.4573,0.0000,90.0000
139,9.1180,46.5105,30.4386,0.0000,90.0000
140,9.1800,41.8788,29.8561,0.0000,90.0000
141,9.2420,37.9010,29.2121,0.0000,90.0000
142,9.3040,30.0219,25.2549,0.0000,90.0000
143,9.3660,28.7774,25.7404,0.0000,90.0000
144,9.4280,26.0377,24.9523,0.0000,89.7362
145,9.4900,25.3289,25.3303,0.0000,83.5586
146,9.5520,24.7082,25.6176,0.0000,70.2534
147,9.6140,19.1407,22.1419,0.0000,57.0388
148,9.6760,19.6218,22.9777,0.0000,37.7198
149,9.7380,15.9129,20.6418,0.0000,19.7466
150,9.8000,11.3176,17.5959,0.0000,9.1758
151,9.8620,8.0620,15.4618,0.0000,1.0521
152,9.9240,5.7961,13.9958,0.0000,0.0000
153,9.9860,4.7510,13.3839,0.0000,0.0000
154,10.0480,3.1344,12.3243,0.0000,0.0000
155,10.1100,1.9887,11.5858,0.0000,0.0000
156,10.1720,1.3054,11.1636,0.0000,0.0000
157,10.2340,0.1000,10.3504,0.0000,0.0000
158,10.2960,-1.1053,9.5239,0.0000,0.0000
159,10.3580,-1.5756,9.2208,0.0000,0.0000
160,10.4200,-2.3924,8.6650,0.0000,0.0000
161,10.4820,-2.8243,8.3767,0.0000,0.0000
162,10.5440,-2.9123,8.3284,0.0000,0.0000
163,10.6060,-2.6506,8.5318,0.0000,0.0000
164,10.6680,-2.8357,8.4081,0.0000,0.0000
165,10.7300,-2.7045,8.5128,0.0000,0.0000
166,10.7920,-3.1521,8.2003,0.0000,0.0000
167,10.8540,-2.3779,8.7671,0.0000,0.0000
168,10.9160,-2.3795,8.7721,0.0000,0.0000
169,10.9780,-2.9437,8.3737,0.0000,0.0000
170,11.0400,-2.7537,8.5085,0.0000,0.0000
171,11.1020,-2.7790,8.4913,0.0000,0.0000
172,11.1640,-2.0842,8.9958,0.0000,0.0000
173,11.2260,-2.1857,8.9255,0.0000,0.0000
174,11.2880,-2.3309,8.8192,0.0000,0.0000
175,11.3500,-2.2460,8.8844,0.0000,0.0000
176,11.4120,-2.4035,8.7697,0.0000,0.0000
177,11.4740,-2.6982,8.5589,0.0000,0.0000
178,11.5360,-2.6142,8.6208,0.0000,0.0000
179,11.5980,-3.3718,8.0838,0.0000,0.0000
180,11.6600,-3.4549,8.0237,0.0000,0.0000
181,11.7220,-3.6024,7.9155,0.0000,0.0000
182,11.7840,-4.0011,7.6297,0.0000,0.0000
183,11.8460,-3.5601,7.9383,0.0000,0.0000
184,11.9080,-3.6469,7.8803,0.0000,0.0000
185,11.9700,-3.5076,7.9797,0.0000,0.0000
186,12.0320,-3.1297,8.2501,0.0000,0.0000
187,12.0940,-2.4246,8.7534,0.0000,0.0000
188,12.1560,-2.5980,8.6240,0.0000,0.0000
189,12.2180,-2.7675,8.5050,0.0000,0.0000
190,12.2800,-2.6360,8.5916,0.0000,0.0000
191,12.3420,-2.0013,9.0484,0.0000,0.0000
192,12.4040,-1.2538,9.5932,0.0000,0.0000
193,12.4660,-1.9162,9.1148,0.0000,0.0000
194,12.5280,-1.8861,9.1339,0.0000,0.0000
195,12.5900,-1.8240,9.1784,0.0000,0.0000
196,12.6520,-1.9450,9.0897,0.0000,0.0000
197,12.7140,-2.6791,8.5660,0.0000,0.0000
198,12.7760,-2.5832,8.6348,0.0000,0.0000
199,12.8380,-2.7401,8.5227,0.0000,0.0000
200,12.9000,-3.0032,8.3398,0.0000,0.0000
201,12.9620,-3.0865,8.2810,0.0000,0.0000
202,13.0240,-3.3973,8.0576,0.0000,0.0000
203,13.0860,-3.3230,8.1067,0.0000,0.0000
204,13.1480,-3.4081,8.0428,0.0000,0.0000
205,13.2100,-3.1808,8.2029,0.0000,0.0000
206,13.2720,-2.8265,8.4495,0.0000,0.0000
207,13.3340,-2.6736,8.5601,0.0000,0.0000
208,13.3960,-2.5119,8.6811,0.0000,0.0000
209,13.4580,-2.7758,8.4910,0.0000,0.0000
210,13.5200,-2.6218,8.6009,0.0000,0.0000
211,13.5820,-2.4394,8.7315,0.0000,0.0000
212,13.6440,-2.7918,8.4798,0.0000,0.0000
213,13.7060,-2.6300,8.5920,0.0000,0.0000
214,13.7680,-2.7412,8.5169,0.0000,0.0000
