window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.3767,27.3529,0.0000,0.0000
1,0.5620,25.9985,27.7304,0.0000,0.0000
2,0.6240,26.1113,27.8670,0.0000,0.0000
3,0.6860,26.0369,27.8996,0.0000,0.0000
4,0.7480,28.4496,28.1485,0.0000,0.0000
5,0.8100,28.0399,28.0703,0.0000,0.0000
6,0.8720,27.5553,27.9346,-0.0879,0.0000
7,0.9340,24.1414,24.9800,-1.3864,0.0000
8,0.9960,26.7023,25.4800,-5.2892,0.0000
9,1.0580,25.6171,25.0448,-10.9871,0.0000
10,1.1200,28.0408,25.5977,-17.4267,0.0000
11,1.1820,26.8825,25.1743,-22.0261,0.0000
12,1.2440,26.6972,25.3833,-26.9414,0.0000
13,1.3060,24.6947,24.2757,-29.6493,0.0000
14,1.3680,24.8250,24.6225,-30.0000,0.0000
15,1.4300,24.7583,24.8722,-30.0000,0.0000
16,1.4920,24.7123,25.0812,-30.0000,0.0000
17,1.5540,27.1943,25.5253,-30.0000,0.0000
18,1.6160,26.8211,25.6264,-30.0000,0.0000
19,1.6780,26.6193,25.8018,-30.0000,0.0000
20,1.7400,26.3064,25.8871,-30.0000,0.0000
21,1.8020,26.9151,26.3560,-30.0000,0.0000
22,1.8640,26.6586,25.3437,-30.0000,0.0000
23,1.9260,27.8953,26.0123,-30.0000,0.0000
24,1.9880,27.5489,26.1211,-30.0000,0.0000
25,2.0500,27.9501,25.5316,-30.0000,0.0000
26,2.1120,27.7781,25.7714,-30.0000,0.0000
27,2.1740,27.4812,25.9261,-30.0000,0.0000
28,2.2360,26.0369,24.2668,-30.0000,0.0000
29,2.2980,28.4748,24.7951,-30.0000,0.0000
30,2.3600,30.7333,25.3132,-30.0000,0.0000
31,2.4220,32.7736,25.7615,-30.0000,0.0000
32,2.4840,32.0368,25.8664,-30.0000,0.0000
33,2.5460,33.9999,26.3560,-28.6136,0.0000
34,2.6080,35.8093,26.7805,-24.7108,0.0000
35,2.6700,34.9980,26.9004,-19.0129,0.0000
36,2.7320,34.1475,26.9618,-14.1879,0.0000
37,2.7940,33.9200,27.2582,-7.9739,0.0000
38,2.8560,35.7590,27.6463,-3.0586,0.0000
39,2.9180,34.8660,27.6519,-0.3507,0.0000
40,2.9800,36.6016,28.0022,0.0000,0.0000
41,3.0420,35.3317,27.7844,0.0000,0.0000
42,3.1040,37.0339,28.0752,0.0000,0.0000
43,3.1660,36.5864,28.3060,0.0000,0.0000
44,3.2280,36.4771,28.5840,0.0000,0.0000
45,3.2900,35.3866,28.4332,0.0000,0.0000
46,3.3520,34.6480,28.4486,0.0000,0.0000
47,3.4140,32.9705,27.7873,0.0000,0.0000
48,3.4760,32.1855,27.7303,0.0000,0.0000
49,3.5380,31.3937,27.6386,0.0000,0.0000
50,3.6000,30.3867,27.3580,0.0000,0.0000
51,3.6620,32.4927,27.6995,0.0000,0.0000
52,3.7240,32.3544,27.9366,0.0000,0.0000
53,3.7860,31.5782,27.8158,0.0000,0.0000
54,3.8480,33.6154,28.1356,0.0000,0.0000
55,3.9100,35.4680,28.4104,0.0000,0.0000
56,3.9720,37.1689,28.7213,0.0000,0.0000
57,4.0340,36.0145,28.5507,0.0000,0.0000
58,4.0960,34.9182,28.3815,0.0000,0.0000
59,4.1580,31.8712,26.7348,0.0000,0.0000
60,4.2200,31.5105,26.9320,0.0000,0.0000
61,4.2820,30.6828,26.8234,0.0000,0.0000
62,4.3440,29.6692,26.5335,0.0000,0.0000
63,4.4060,29.4726,26.7383,0.0000,0.0000
64,4.4680,31.5611,27.1275,0.0000,0.0000
65,4.5300,30.6551,26.9585,0.0000,0.0000
66,4.5920,29.2913,26.4155,0.0000,0.0000
67,4.6540,28.2055,26.0307,0.0000,0.0000
68,4.7160,30.4388,26.4832,0.0000,0.0000
69,4.7780,29.2609,26.1073,0.0000,0.0000
70,4.8400,28.9237,26.2620,0.0000,0.0000
71,4.9020,26.1330,24.6385,0.0000,0.0000
72,4.9640,26.0500,24.8859,0.0000,0.0000
73,5.0260,26.3726,25.3197,0.0000,0.0000
74,5.0880,28.7167,25.7907,0.0000,0.0000
75,5.1500,29.0566,26.2315,0.0000,0.0000
76,5.2120,26.4652,24.7551,0.0000,0.0000
77,5.2740,24.9453,24.0217,0.0000,0.0000
78,5.3360,24.7926,24.2707,-0.7852,0.0000
79,5.3980,24.6584,24.5005,-3.0586,0.0000
80,5.4600,24.3965,24.6219,-7.9739,0.0000
81,5.5220,21.2490,21.9278,-14.1879,0.0000
82,5.5840,20.9429,22.0258,-19.0129,0.0000
83,5.6460,20.7332,22.1698,-24.7108,0.0000
84,5.7080,20.9088,22.5559,-28.6136,0.0000
85,5.7700,21.3701,23.0524,-30.0000,0.0000
86,5.8320,21.9241,23.5727,-30.0000,0.0000
87,5.8940,21.7245,23.6656,-30.0000,0.0000
88,5.9560,20.7383,22.1960,-30.0000,0.0000
89,6.0180,23.5361,22.9133,-30.0000,0.0000
90,6.0800,23.0970,22.9681,-30.0000,0.0000
91,6.1420,23.9858,23.6457,-30.0000,0.0000
92,6.2040,22.5021,21.9997,-30.0000,0.0000
93,6.2660,21.0929,20.4509,-30.0000,0.0000
94,6.3280,23.8484,21.3250,-30.0000,0.0000
95,6.3900,24.5658,22.1100,-30.0000,0.0000
96,6.4520,23.5834,21.8775,-30.0000,0.0000
97,6.5140,23.7914,22.4206,-30.0000,0.0000
98,6.5760,23.9448,22.9062,-30.0000,0.0000
99,6.6380,23.9043,23.2361,-30.0000,0.0000
100,6.7000,23.9311,23.6019,-30.0000,0.0000
101,6.7620,23.9676,23.9384,-28.6136,0.0000
102,6.8240,25.5979,24.7263,-24.7108,0.0000
103,6.8860,25.5497,25.0034,-19.0129,0.0000
104,6.9480,25.3921,25.1935,-14.1879,0.0000
105,7.0100,27.8703,25.6778,-7.9739,0.0000
106,7.0720,27.4397,25.7609,-3.0586,0.0000
107,7.1340,29.7591,26.1694,-0.7852,0.0000
108,7.1960,31.9409,26.5674,0.0000,0.0000
109,7.2580,31.1420,26.5443,0.0000,0.0000
110,7.3200,30.9082,26.7592,0.0000,0.0000
111,7.3820,30.3871,26.8294,0.0000,0.0000
112,7.4440,28.9068,25.2283,0.0000,0.0000
113,7.5060,28.7162,25.4936,0.0000,0.0000
114,7.5680,28.9035,25.8996,0.0000,0.0000
115,7.6300,28.5200,26.0412,0.0000,0.0000
116,7.6920,28.0193,26.0830,0.0000,0.0000
117,7.7540,27.6009,26.1526,0.0000,0.0000
118,7.8160,29.8638,26.5836,0.0000,0.0000
119,7.8780,28.5237,26.0482,0.0000,0.0000
120,7.9400,30.7586,26.4804,0.0000,0.0000
121,8.0020,30.2797,26.5967,0.0000,0.0000
122,8.0640,32.3356,27.0132,0.0000,0.0000
123,8.1260,34.2981,27.3506,0.0000,0.0000
124,8.1880,36.0691,27.7160,0.0000,0.0000
125,8.2500,34.3085,27.1316,0.0000,0.0000
126,8.3120,32.2561,26.2749,0.0000,0.0000
127,8.3740,34.1201,26.7037,0.0000,0.0000
128,8.4360,31.2203,25.2442,0.0000,0.0000
129,8.4980,28.1122,23.6015,0.0000,0.0000
130,8.5600,25.9735,22.5929,0.0000,0.0000
131,8.6220,24.0620,21.7171,0.0000,0.0000
132,8.6840,23.5519,21.8419,0.0000,0.0000
133,8.7460,26.1576,22.6336,0.0000,0.0000
134,8.8080,25.9749,22.9929,0.0000,0.0000
135,8.8700,25.5250,23.1675,0.0000,0.0000
136,8.9320,25.2081,23.3862,0.0000,0.0000
137,8.9940,23.8238,22.7974,0.0000,0.0000
138,9.0560,22.0655,21.8968,0.0000,0.0000
139,9.1180,22.1251,22.2891,0.0000,0.0000
140,9.1800,21.7868,22.3913,0.0000,0.0000
141,9.2420,21.5791,22.5492,0.0000,0.0000
142,9.3040,20.2143,21.8369,0.0000,0.0000
143,9.3660,20.7022,22.4012,0.0000,0.0000
144,9.4280,20.2118,22.2970,0.0000,0.0000
145,9.4900,20.2319,22.5508,0.0000,0.0000
146,9.5520,23.0923,23.2209,0.0000,0.0000
147,9.6140,22.8996,23.4036,0.0000,0.0000
148,9.6760,21.8685,22.9450,0.0000,0.0000
149,9.7380,20.1731,21.9749,0.0000,0.0000
150,9.8000,20.5645,22.4723,-0.0879,0.0000
151,9.8620,20.6071,22.7384,-2.1471,0.0000
152,9.9240,20.5029,22.8850,-6.5822,0.0000
153,9.9860,20.4898,23.0849,-12.5733,0.0000
154,10.0480,21.1264,23.5744,-17.4267,0.0000
155,10.1100,20.7373,23.4861,-23.4178,0.0000
156,10.1720,20.8952,23.7455,-27.8529,0.0000
157,10.2340,23.7098,24.3613,-29.6493,0.0000
158,10.2960,26.2807,24.9395,-30.0000,0.0000
159,10.3580,25.6271,24.8409,-30.0000,0.0000
160,10.4200,25.3502,24.9763,-30.0000,0.0000
161,10.4820,27.8183,25.5542,-30.0000,0.0000
162,10.5440,30.1649,26.0450,-30.0000,0.0000
163,10.6060,29.4708,26.0331,-30.0000,0.0000
164,10.6680,29.1032,26.1934,-30.0000,0.0000
165,10.7300,28.5331,26.1892,-30.0000,0.0000
166,10.7920,27.3716,24.7651,-30.0000,0.0000
167,10.8540,27.1247,25.0120,-30.0000,0.0000
168,10.9160,27.4533,25.4581,-30.0000,0.0000
169,10.9780,29.7567,25.9332,-30.0000,0.0000
170,11.0400,31.9254,26.3515,-30.0000,0.0000
171,11.1020,31.1062,26.3291,-30.0000,0.0000
172,11.1640,33.1446,26.7328,-29.9121,0.0000
173,11.2260,33.2008,27.1149,-27.8529,0.0000
174,11.2880,35.0709,27.4020,-23.4178,0.0000
175,11.3500,34.1824,27.4072,-19.0129,0.0000
176,11.4120,36.0119,27.7020,-12.5733,0.0000
177,11.4740,34.9458,27.6232,-6.5822,0.0000
178,11.5360,33.8315,27.4561,-2.1471,0.0000
179,11.5980,33.4605,27.6636,-0.3507,0.0000
180,11.6600,32.7307,27.6679,0.0000,0.0000
181,11.7220,32.5504,27.9001,0.0000,0.0000
182,11.7840,31.1793,27.3955,0.0000,0.0000
183,11.8460,33.2212,27.7291,0.0000,0.0000
184,11.9080,32.5353,27.7333,0.0000,0.0000
185,11.9700,33.0256,28.1512,0.0000,0.0000
186,12.0320,31.9850,27.8978,0.0000,0.0000
187,12.0940,31.3211,27.8607,0.0000,0.0000
188,12.1560,30.4873,27.6851,0.0000,0.0000
189,12.2180,30.2603,27.8278,0.0000,0.0000
190,12.2800,29.6821,27.7603,0.0000,0.0000
191,12.3420,31.8534,28.0695,0.0000,0.0000
192,12.4040,31.6241,28.1909,0.0000,0.0000
193,12.4660,31.4616,28.3497,0.0000,0.0000
194,12.5280,30.6918,28.1772,0.0000,0.0000
195,12.5900,30.0628,28.0788,0.0000,0.0000
196,12.6520,32.1305,28.3808,0.0000,0.0000
197,12.7140,34.1266,28.6434,0.0000,0.0000
198,12.7760,35.8938,28.9226,0.0000,0.0000
199,12.8380,34.7278,28.6648,0.0000,0.0000
200,12.9000,36.4770,28.8902,0.0000,0.0000
201,12.9620,35.2854,28.6455,0.0000,0.0000
202,13.0240,33.1485,26.7083,0.0000,0.0000
203,13.0860,34.9579,27.0839,0.0000,0.0000
204,13.1480,32.9906,25.3586,0.0000,0.0000
205,13.2100,32.4008,25.5937,0.0000,0.0000
206,13.2720,31.6920,25.7246,0.0000,0.0000
207,13.3340,30.9198,25.7675,0.0000,0.0000
208,13.3960,29.9808,25.6555,0.0000,0.0000
209,13.4580,28.9512,24.3435,0.0000,0.0000
210,13.5200,27.9520,24.1830,0.0000,0.0000
211,13.5820,27.3416,24.2526,0.0000,0.0000
212,13.6440,27.4216,24.6697,0.0000,0.0000
213,13.7060,27.3664,25.0177,0.0000,0.0000
214,13.7680,26.5915,24.8770,0.0000,0.0000
215,13.8300,25.9881,24.8364,0.0000,0.0000
216,13.8920,25.5923,24.8899,0.0000,0.0000
217,13.9540,25.5802,25.1479,0.0000,0.0000
218,14.0160,24.0622,24.3469,0.0000,0.0000
219,14.0780,24.0461,24.6043,0.0000,0.0000
220,14.1400,22.4126,23.6740,0.0000,0.0000
221,14.2020,25.0849,24.2846,-0.0879,0.0000
222,14.2640,27.5691,24.8142,-1.3864,0.0000
223,14.3260,27.2071,24.9778,-5.2892,0.0000
224,14.3880,26.6424,24.9913,-10.9871,0.0000
225,14.4500,24.6293,23.0076,-15.8121,0.0000
226,14.5120,24.9717,23.5493,-22.0261,0.0000
227,14.5740,24.8145,23.8080,-26.9414,0.0000
228,14.6360,24.3727,23.8693,-29.6493,0.0000
229,14.6980,24.4209,24.2012,-30.0000,0.0000
230,14.7600,26.9572,24.7820,-30.0000,0.0000
231,14.8220,26.4791,24.8538,-30.0000,0.0000
232,14.8840,26.3623,25.1160,-30.0000,0.0000
233,14.9460,26.8658,25.6140,-30.0000,0.0000
234,15.0080,26.8190,25.8702,-30.0000,0.0000
235,15.0700,29.1554,26.3762,-30.0000,0.0000
236,15.1320,28.2124,26.1175,-30.0000,0.0000
237,15.1940,28.1215,26.3622,-30.0000,0.0000
238,15.2560,27.9187,26.5345,-30.0000,0.0000
239,15.3180,27.7133,26.6876,-30.0000,0.0000
240,15.3800,27.3612,26.7370,-30.0000,0.0000
241,15.4420,27.3065,26.9288,-30.0000,0.0000
242,15.5040,29.6881,27.2629,-29.9121,0.0000
243,15.5660,31.8637,27.6456,-28.6136,0.0000
244,15.6280,31.0537,27.5301,-24.7108,0.0000
245,15.6900,31.1887,26.8229,-19.0129,0.0000
246,15.7520,33.2848,27.2066,-12.5733,0.0000
247,15.8140,32.6499,27.2907,-7.9739,0.0000
248,15.8760,31.9376,27.2989,-3.0586,0.0000
249,15.9380,33.9150,27.6596,-0.3507,0.0000
250,16.0000,35.7228,27.9922,0.0000,0.0000
251,16.0620,37.4138,28.3208,0.0000,0.0000
252,16.1240,36.3789,28.2681,0.0000,0.0000
253,16.1860,35.3945,28.2115,0.0000,0.0000
254,16.2480,37.1046,28.5340,0.0000,0.0000
255,16.3100,38.7181,28.7715,0.0000,0.0000
256,16.3720,40.1849,28.9942,0.0000,0.0000
257,16.4340,40.3366,29.3875,0.0000,0.0000
258,16.4960,39.3110,29.3720,0.0000,0.0000
259,16.5580,40.7218,29.5184,0.0000,0.0000
260,16.6200,41.9741,29.6840,0.0000,0.0000
261,16.6820,40.7264,29.5933,0.0000,0.0000
262,16.7440,39.4302,29.4270,0.0000,0.0000
263,16.8060,40.8560,29.6614,0.0000,0.0000
264,16.8680,39.6117,29.5299,0.0000,0.0000
265,16.9300,38.3573,29.3659,0.0000,0.0000
266,16.9920,39.8534,29.5401,0.0000,0.0000
267,17.0540,37.4945,28.5818,0.0000,0.0000
268,17.1160,36.2599,28.3909,0.0000,0.0000
269,17.1780,37.8621,28.6609,0.0000,0.0000
270,17.2400,39.3958,28.9205,0.0000,0.0000
271,17.3020,40.8335,29.1401,0.0000,0.0000
272,17.3640,42.1336,29.3945,0.0000,0.0000
273,17.4260,40.6832,29.2331,0.0000,0.0000
274,17.4880,39.2216,29.0100,0.0000,0.0000
275,17.5500,38.0762,28.9310,0.0000,0.0000
276,17.6120,37.0258,28.8421,0.0000,0.0000
277,17.6740,35.9046,28.6773,0.0000,0.0000
278,17.7360,34.8493,28.5208,0.0000,0.0000
279,17.7980,34.0770,28.4880,0.0000,0.0000
280,17.8600,35.8452,28.7892,0.0000,0.0000
281,17.9220,34.7972,28.6212,0.0000,0.0000
282,17.9840,33.7293,28.3976,0.0000,0.0000
283,18.0460,32.4662,28.0023,0.0000,0.0000
284,18.1080,31.4745,27.7611,0.0000,0.0000
285,18.1700,30.7582,27.6716,0.0000,0.0000
286,18.2320,32.8326,27.9912,0.0000,0.0000
287,18.2940,32.0322,27.9060,0.0000,0.0000
288,18.3560,31.2260,27.7553,0.0000,0.0000
289,18.4180,30.3630,27.5510,0.0000,0.0000
290,18.4800,32.3710,27.8666,-0.0000,0.0000
291,18.5420,30.2115,26.7588,-1.3864,0.0000
292,18.6040,29.8141,26.8906,-5.2892,0.0000
293,18.6660,30.1275,27.2785,-9.4479,0.0000
294,18.7280,32.2686,27.6325,-15.8121,0.0000
295,18.7900,31.6754,27.6685,-22.0261,0.0000
296,18.8520,33.6492,27.9887,-26.9414,0.0000
297,18.9140,35.5496,28.2780,-29.2148,0.0000
298,18.9760,34.3880,28.0589,-30.0000,0.0000
299,19.0380,33.8540,28.1647,-30.0000,0.0000
300,19.1000,33.0894,28.1319,-30.0000,0.0000
301,19.1620,35.0078,28.3682,-30.0000,0.0000
302,19.2240,34.2059,28.3291,-30.0000,0.0000
303,19.2860,34.6013,28.7180,-30.0000,0.0000
304,19.3480,33.8736,28.6900,-30.0000,0.0000
305,19.4100,33.2563,28.6911,-30.0000,0.0000
306,19.4720,32.6163,27.5741,-30.0000,0.0000
307,19.5340,34.5575,27.8821,-30.0000,0.0000
308,19.5960,35.9047,28.4141,-30.0000,0.0000
309,19.6580,37.6036,28.6976,-30.0000,0.0000
310,19.7200,36.3364,27.4199,-30.0000,0.0000
311,19.7820,37.9972,27.7363,-30.0000,0.0000
312,19.8440,39.4748,28.1043,-30.0000,0.0000
313,19.9060,38.3684,28.1189,-29.9121,0.0000
314,19.9680,37.1745,28.0363,-27.8529,0.0000
315,20.0300,36.7100,28.2530,-24.7108,0.0000
316,20.0920,38.3303,28.4881,-19.0129,0.0000
317,20.1540,38.0946,28.7848,-12.5733,0.0000
318,20.2160,37.5503,28.9408,-7.9739,0.0000
319,20.2780,39.0518,29.0512,-3.0586,0.0000
320,20.3400,40.4421,29.2813,-0.3507,0.0000
321,20.4020,39.1808,29.1599,0.0000,0.0000
322,20.4640,37.9504,29.0160,0.0000,0.0000
323,20.5260,39.5147,29.2576,0.0000,0.0000
324,20.5880,38.1291,29.0164,0.0000,0.0000
325,20.6500,39.5918,29.2920,0.0000,0.0000
326,20.7120,41.0201,29.4802,0.0000,0.0000
327,20.7740,42.3055,29.7091,0.0000,0.0000
328,20.8360,41.3149,29.7585,0.0000,0.0000
329,20.8980,40.0045,29.6071,0.0000,0.0000
330,20.9600,38.7006,29.4161,0.0000,0.0000
331,21.0220,40.1531,29.5874,0.0000,0.0000
332,21.0840,38.8116,29.3843,0.0000,0.0000
333,21.1460,40.2952,29.5388,0.0000,0.0000
334,21.2080,40.2414,29.8018,0.0000,0.0000
335,21.2700,41.6112,29.9936,0.0000,0.0000
336,21.3320,40.1845,29.7782,0.0000,0.0000
337,21.3940,41.5543,29.9331,0.0000,0.0000
338,21.4560,40.4739,29.8892,0.0000,0.0000
339,21.5180,39.6301,29.9141,0.0000,0.0000
340,21.5800,38.3897,29.7265,0.0000,0.0000
