window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1462,8.2484,18.0285,0.0000
1,0.5620,-2.3126,8.8677,18.0521,0.0000
2,0.6240,-2.2562,8.9062,18.0040,0.0000
3,0.6860,-2.2543,8.9056,18.0095,0.0000
4,0.7480,-2.2457,8.9097,18.0346,0.0000
5,0.8100,-2.1997,8.9429,18.0401,0.0000
6,0.8720,-2.3197,8.8550,18.1474,0.0000
7,0.9340,-2.3636,8.8222,18.1306,0.0000
8,0.9960,-1.5022,9.4623,18.0440,0.0000
9,1.0580,-1.3012,9.6074,17.9214,0.0000
10,1.1200,-1.3631,9.5602,17.7676,0.0000
11,1.1820,-1.2757,9.6221,17.6799,0.0000
12,1.2440,-1.1917,9.6814,17.6325,0.0000
13,1.3060,-1.4078,9.5250,17.5775,0.0000
14,1.3680,-1.5036,9.4532,17.6199,0.0000
15,1.4300,-1.4212,9.5122,17.7205,0.0000
16,1.4920,-1.4773,9.4696,17.8815,0.0000
17,1.5540,-1.3570,9.5567,18.0863,0.0000
18,1.6160,-1.3450,9.5634,18.2096,0.0000
19,1.6780,-1.4735,9.4683,18.2612,0.0000
20,1.7400,-1.1630,9.6971,18.1856,0.0000
21,1.8020,-1.1989,9.6705,18.0488,0.0000
22,1.8640,-1.1463,9.7077,17.8474,0.0000
23,1.9260,-1.3212,9.5807,17.6579,0.0000
24,1.9880,-1.3270,9.5750,17.5333,0.0000
25,2.0500,-1.4250,9.5013,17.4519,0.0000
26,2.1120,-1.1978,9.6675,17.4679,0.0000
27,2.1740,-1.1013,9.7384,17.3667,0.0000
28,2.2360,-0.6781,10.0503,17.2653,0.0000
29,2.2980,-0.8448,9.9289,17.2654,0.0000
30,2.3600,-0.7791,9.9743,17.2586,0.0000
31,2.4220,0.2592,10.7370,17.2378,0.0000
32,2.4840,1.2365,11.4598,17.2019,0.0000
33,2.5460,0.9887,11.2783,17.1656,0.0000
34,2.6080,0.9620,11.2578,17.1376,0.0000
35,2.6700,0.9412,11.2405,17.1088,0.0000
36,2.7320,0.8625,11.1797,17.0558,0.0000
37,2.7940,0.6778,11.0451,17.0710,0.0000
38,2.8560,0.5147,10.9254,17.0456,0.0000
39,2.9180,0.3014,10.7698,17.0961,0.0000
40,2.9800,0.0237,10.5679,17.1888,0.0000
41,3.0420,0.3603,10.8176,17.3438,0.0000
42,3.1040,0.6547,11.0348,17.3891,0.0000
43,3.1660,0.3889,10.8403,17.4119,0.0000
44,3.2280,0.1915,10.6946,17.3604,0.0000
45,3.2900,0.0187,10.5686,17.2933,0.0000
46,3.3520,-0.1174,10.4681,17.2693,0.0000
47,3.4140,0.9708,11.2639,17.2673,0.0000
48,3.4760,1.8689,11.9292,17.3511,0.0000
49,3.5380,2.9101,12.6845,17.0373,0.0000
50,3.6000,3.9250,13.4181,15.9740,0.0000
51,3.6620,4.6822,13.9811,14.2521,0.0000
52,3.7240,5.6103,14.6566,12.0030,0.0000
53,3.7860,6.3934,15.2350,9.8302,0.0000
54,3.8480,7.1485,15.7895,8.1243,0.0000
55,3.9100,7.9217,16.3521,6.3608,0.0000
56,3.9720,8.6959,16.9104,5.2384,0.0000
57,4.0340,9.3419,17.3862,4.2271,0.0000
58,4.0960,10.0200,17.8788,3.4701,0.0000
59,4.1580,10.6568,18.3413,3.4766,0.0000
60,4.2200,11.3044,18.8038,4.3299,0.0000
61,4.2820,12.0239,19.3004,5.9263,0.0000
62,4.3440,12.6764,19.7564,8.5535,0.0000
63,4.4060,13.1424,20.0978,11.0376,0.0000
64,4.4680,13.7402,20.5130,13.4475,0.0000
65,4.5300,14.2153,20.8563,15.4493,0.0000
66,4.5920,14.5547,21.1136,16.8020,0.0000
67,4.6540,14.9162,21.3843,17.5307,0.0000
68,4.7160,15.0808,21.5161,17.9147,0.0000
69,4.7780,15.6173,21.8855,17.9678,0.0000
70,4.8400,16.0747,22.2096,17.9533,0.0000
71,4.9020,16.4644,22.4923,17.9048,0.0000
72,4.9640,16.8244,22.7504,17.7831,0.0000
73,5.0260,17.1895,23.0069,17.9030,0.0000
74,5.0880,17.6088,23.2909,18.1363,0.0000
75,5.1500,17.8414,23.4705,18.3249,0.0000
76,5.2120,18.2844,23.7622,18.4127,0.0000
77,5.2740,18.7378,24.0563,18.4179,0.0000
78,5.3360,18.9956,24.2455,18.5225,0.0000
79,5.3980,19.2258,24.4129,18.6679,0.0000
80,5.4600,19.5773,24.6475,18.8342,0.0000
81,5.5220,19.9519,24.8893,19.0219,0.0000
82,5.5840,19.8880,24.8647,19.0250,0.0000
83,5.6460,20.0415,24.9861,19.0301,0.0000
84,5.7080,20.3057,25.1661,19.0872,0.0000
85,5.7700,20.4046,25.2487,19.1734,0.0000
86,5.8320,20.5625,25.3680,19.3071,0.0000
87,5.8940,20.7146,25.4816,19.3741,0.0000
88,5.9560,20.8959,25.6091,19.4048,0.0000
89,6.0180,21.0052,25.6933,19.3551,0.0000
90,6.0800,21.2333,25.8453,19.3358,0.0000
91,6.1420,21.3019,25.9073,19.3702,0.0000
92,6.2040,22.2789,26.2962,19.3833,0.0000
93,6.2660,22.2050,26.2753,19.2990,0.0000
94,6.3280,22.2545,26.3331,19.3092,0.0000
95,6.3900,22.3143,26.3963,19.2595,0.0000
96,6.4520,22.3822,26.4600,19.2124,0.0000
97,6.5140,22.4468,26.5245,19.1618,0.0000
98,6.5760,22.3167,26.4563,19.1924,0.0000
99,6.6380,22.3119,26.4757,19.1360,0.0000
100,6.7000,22.3174,26.5003,19.0900,0.0000
101,6.7620,22.3902,26.5618,19.0950,0.0000
102,6.8240,22.3891,26.5786,19.0903,0.0000
103,6.8860,22.4082,26.6090,19.0815,0.0000
104,6.9480,22.2482,26.5169,19.0895,0.0000
105,7.0100,22.2276,26.5175,19.0700,0.0000
106,7.0720,22.3376,26.5977,19.0066,0.0000
107,7.1340,22.6958,26.7995,18.9439,0.0000
108,7.1960,22.7137,26.8282,18.9077,0.0000
109,7.2580,22.5373,26.7232,18.9245,0.0000
110,7.3200,22.8388,26.8915,18.9606,0.0000
111,7.3820,22.7791,26.8667,18.9954,0.0000
112,7.4440,22.6712,26.8106,18.9637,0.0000
113,7.5060,22.7456,26.8682,18.8733,0.0000
114,7.5680,22.7503,26.8880,18.9439,0.0000
115,7.6300,24.5421,27.1487,18.9958,0.0000
116,7.6920,24.4479,27.1442,18.9311,0.0000
117,7.7540,24.3049,27.1058,18.7640,0.0000
118,7.8160,26.0097,27.3567,18.5957,0.0000
119,7.8780,27.6122,27.5903,18.0918,0.0000
120,7.9400,27.3749,27.5728,17.0395,0.0000
