window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.9872,31.4304,0.0000,0.0000
1,0.5620,58.0555,31.4723,0.0000,0.0000
2,0.6240,58.0891,31.4809,0.0000,0.0000
3,0.6860,58.1107,31.4760,0.0000,0.0000
4,0.7480,58.1183,31.5079,0.1319,0.1319
5,0.8100,58.1470,31.5358,3.2207,3.2207
6,0.8720,58.1795,31.5221,9.8733,9.8733
7,0.9340,58.1990,31.5541,16.4806,16.4806
8,0.9960,58.2234,31.5843,26.1401,26.1401
9,1.0580,58.2555,31.5785,35.1267,35.1267
10,1.1200,58.2198,31.6004,41.7793,41.7793
11,1.1820,58.2572,31.6200,44.4740,44.4740
12,1.2440,58.2644,31.5944,45.0000,45.0000
13,1.3060,58.2609,31.6151,45.0000,45.0000
14,1.3680,58.2976,31.5805,45.0000,45.0000
15,1.4300,58.3088,31.6148,45.0000,45.0000
16,1.4920,58.3396,31.6647,45.0000,45.0000
17,1.5540,58.3754,31.7156,45.0000,45.0000
18,1.6160,58.4115,31.7273,45.0000,45.0000
19,1.6780,58.4401,31.7110,45.0000,45.0000
20,1.7400,58.4435,31.7412,45.0000,45.0000
21,1.8020,58.4706,31.7284,45.0000,45.0000
22,1.8640,58.4855,31.7468,45.0000,45.0000
23,1.9260,58.5232,31.7603,45.0000,45.0000
24,1.9880,58.4937,31.7681,45.0000,45.0000
25,2.0500,58.5219,31.7934,45.0000,45.0000
26,2.1120,58.5160,31.7877,43.8222,43.8222
27,2.1740,58.5480,31.7639,38.8349,38.8349
28,2.2360,58.5183,31.8077,30.8281,30.8281
29,2.2980,58.5437,31.8198,23.7181,23.7181
30,2.3600,58.5248,31.8244,14.1719,14.1719
31,2.4220,58.4896,31.7719,6.1651,6.1651
32,2.4840,58.4969,31.7881,2.0796,2.0796
33,2.5460,58.4759,31.7312,0.0000,0.0000
34,2.6080,58.4601,31.6814,0.0000,0.0000
35,2.6700,58.4592,31.7085,0.0000,0.0000
36,2.7320,58.4648,31.6912,0.0000,0.0000
37,2.7940,58.4543,31.7327,0.0000,0.0000
