window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9822,6.9112,3.9952,3.9952
1,0.5620,-5.1069,6.8236,3.9989,3.9989
2,0.6240,-5.2776,6.7028,3.9752,3.9752
3,0.6860,-5.2727,6.7051,3.8892,3.8892
4,0.7480,-5.2698,6.7084,3.8557,3.8557
5,0.8100,-5.3445,6.6592,3.8690,3.8690
6,0.8720,-5.2592,6.7175,3.8977,3.8977
7,0.9340,-5.2566,6.7210,3.8805,3.8805
8,0.9960,-5.3764,6.6363,3.9293,3.9293
9,1.0580,-5.4808,6.5621,3.9841,3.9841
10,1.1200,-5.5449,6.5169,4.0456,4.0456
11,1.1820,-5.6938,6.4124,4.0710,4.0710
12,1.2440,-5.6329,6.4548,4.1896,4.1896
13,1.3060,-5.6506,6.4416,4.2041,4.2041
14,1.3680,-5.6523,6.4398,4.2422,4.2422
15,1.4300,-5.6733,6.4254,4.2822,4.2822
16,1.4920,-5.6448,6.4465,4.3128,4.3128
17,1.5540,-5.6290,6.4569,4.3370,4.3370
18,1.6160,-5.6552,6.4390,4.2983,4.2983
19,1.6780,-5.6704,6.4277,4.4218,4.4218
20,1.7400,-5.6716,6.4276,4.4861,4.4861
21,1.8020,-5.6758,6.4242,4.5192,4.5192
22,1.8640,-5.6766,6.4251,4.4178,4.4178
23,1.9260,-5.6224,6.4638,4.3546,4.3546
24,1.9880,-5.4527,6.5838,4.2733,4.2733
25,2.0500,-5.5428,6.5191,4.2149,4.2149
26,2.1120,-5.5146,6.5379,4.2604,4.2604
27,2.1740,-5.4204,6.6051,4.3903,4.3903
28,2.2360,-5.3646,6.6438,4.4807,4.4807
29,2.2980,-5.3098,6.6829,4.6096,4.6096
30,2.3600,-5.2302,6.7399,4.5932,4.5932
31,2.4220,-5.2095,6.7539,4.5558,4.5558
32,2.4840,-5.2085,6.7552,4.5120,4.5120
33,2.5460,-5.0999,6.8331,4.4915,4.4915
34,2.6080,-5.0778,6.8484,4.4812,4.4812
35,2.6700,-5.0882,6.8399,4.4924,4.4924
36,2.7320,-5.1776,6.7774,4.6421,4.6421
37,2.7940,-5.3143,6.6808,4.5695,4.5695
38,2.8560,-5.2581,6.7195,4.4365,4.4365
39,2.9180,-5.2825,6.7040,4.4009,4.4009
40,2.9800,-5.2612,6.7181,4.4144,4.4144
41,3.0420,-5.2822,6.7035,4.3540,4.3540
42,3.1040,-5.2913,6.6967,4.3545,4.3545
43,3.1660,-5.3256,6.6712,4.2977,4.2977
44,3.2280,-5.3317,6.6661,4.3064,4.3064
45,3.2900,-5.3483,6.6564,4.3373,4.3373
46,3.3520,-5.0321,6.8810,4.3485,4.3485
47,3.4140,-4.4213,7.3170,4.6636,4.6636
48,3.4760,-3.7421,7.8059,5.0589,5.0589
49,3.5380,-3.2038,8.1939,5.8301,5.8301
50,3.6000,-2.5033,8.7011,6.9791,6.9791
51,3.6620,-1.8055,9.2063,8.8475,8.8475
52,3.7240,2.0838,12.0941,11.3792,11.3792
53,3.7860,6.4043,15.2168,15.1625,15.1625
54,3.8480,9.7770,17.6669,19.7408,19.7408
55,3.9100,12.3519,19.5506,24.8626,24.8626
56,3.9720,14.6689,21.1960,29.4239,29.4239
57,4.0340,15.8999,22.1385,33.3681,33.3681
58,4.0960,17.8130,23.4434,36.9890,36.9890
59,4.1580,18.9738,24.2747,39.5448,39.5448
60,4.2200,20.3170,25.1915,41.8579,41.8579
61,4.2820,21.1346,25.7851,43.4965,43.4965
62,4.3440,20.9608,25.7342,44.5512,44.5512
63,4.4060,28.3640,27.0352,44.2776,44.2776
64,4.4680,26.8470,26.8048,43.2466,43.2466
65,4.5300,26.3106,27.0445,43.5068,43.5068
