window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3522,8.0924,16.6004,0.0000
1,0.5620,-3.8552,7.7268,16.4253,0.0000
2,0.6240,-2.3871,8.7571,16.6983,0.0000
3,0.6860,12.6296,19.9589,17.7059,0.0000
4,0.7480,22.3236,26.8871,14.9370,0.0000
5,0.8100,13.4370,20.5724,12.9807,0.0000
6,0.8720,19.3710,24.8902,11.1305,0.0000
7,0.9340,20.6329,25.7692,10.0403,0.0000
8,0.9960,25.0508,28.3395,10.1677,0.0000
9,1.0580,21.2517,26.1710,12.2744,0.0000
10,1.1200,14.3108,21.2054,16.1842,0.0000
11,1.1820,21.8983,26.6028,20.9889,0.0000
12,1.2440,24.2906,28.0780,26.2298,0.0000
13,1.3060,21.6722,26.4224,31.3669,0.0000
14,1.3680,17.3993,23.4696,35.5293,0.0000
15,1.4300,21.9039,26.5854,38.9590,0.0000
16,1.4920,23.0476,27.3331,41.4688,0.0000
17,1.5540,26.6881,29.3265,43.3669,0.0000
18,1.6160,23.2518,27.5122,44.7502,0.0000
19,1.6780,22.4815,26.9957,44.9310,0.0000
20,1.7400,22.7909,27.1919,44.5829,0.0000
21,1.8020,32.6726,31.6874,43.9761,0.0000
22,1.8640,23.6120,27.6655,43.6879,0.0000
23,1.9260,21.9789,26.6425,43.6667,0.0000
24,1.9880,26.1099,28.9821,43.7963,0.0000
25,2.0500,26.0319,28.7972,43.8404,0.0000
26,2.1120,19.4692,24.9635,43.9098,0.0000
27,2.1740,25.6052,28.8140,44.0792,0.0000
28,2.2360,26.3157,29.1176,44.3202,0.0000
29,2.2980,26.7443,29.3667,44.5144,0.0000
30,2.3600,30.4614,30.8683,44.6158,0.0000
31,2.4220,21.1851,26.1028,44.6579,0.0000
32,2.4840,22.7793,27.1410,44.5844,0.0000
33,2.5460,24.6558,28.3528,44.5462,0.0000
34,2.6080,24.9283,28.4517,44.5890,0.0000
35,2.6700,23.2659,27.4607,44.5784,0.0000
36,2.7320,21.8986,26.5627,44.5395,0.0000
37,2.7940,58.2790,32.0208,44.4931,0.0000
38,2.8560,58.4929,32.3117,44.4223,0.0000
39,2.9180,22.4686,27.0152,44.3681,0.0000
40,2.9800,25.0552,28.4680,44.4380,0.0000
41,3.0420,23.7611,27.7073,44.4071,0.0000
42,3.1040,19.0421,24.6413,44.4088,0.0000
43,3.1660,22.5082,26.9753,44.3628,0.0000
44,3.2280,23.5843,27.7719,44.3390,0.0000
45,3.2900,24.8113,28.3993,44.2655,0.0000
46,3.3520,20.0888,25.3862,44.2585,0.0000
47,3.4140,21.0053,25.9606,44.2228,0.0000
48,3.4760,19.7546,25.1503,44.2182,0.0000
49,3.5380,23.3368,27.5362,44.1517,0.0000
50,3.6000,25.4962,28.6813,44.1743,0.0000
51,3.6620,21.8263,26.5759,44.0844,0.0000
52,3.7240,23.3086,27.4787,44.0495,0.0000
53,3.7860,23.4066,27.4912,44.0293,0.0000
54,3.8480,26.4545,29.0533,44.0461,0.0000
55,3.9100,22.6346,27.0665,44.1010,0.0000
56,3.9720,27.8604,29.6794,44.1538,0.0000
57,4.0340,21.6873,26.4501,44.1378,0.0000
58,4.0960,58.0707,32.3188,44.1081,0.0000
59,4.1580,22.9551,27.2815,44.0407,0.0000
60,4.2200,20.2040,25.4382,43.9744,0.0000
61,4.2820,18.8686,24.5318,43.9908,0.0000
62,4.3440,58.4951,32.1759,44.0378,0.0000
63,4.4060,24.1424,28.0021,44.0659,0.0000
