window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-3.3013,8.1644
1,0.5620,-3.5079,8.0176
2,0.6240,-3.3757,8.1114
3,0.6860,-3.5408,7.9939
4,0.7480,-3.5188,8.0078
5,0.8100,-3.4829,8.0366
6,0.8720,-3.7988,7.8137
7,0.9340,-4.1001,7.6026
8,0.9960,-4.4888,7.3300
9,1.0580,-4.6612,7.2059
10,1.1200,-4.7329,7.1519
11,1.1820,-5.0466,6.9303
12,1.2440,-5.3318,6.7318
13,1.3060,-5.2729,6.7717
14,1.3680,-5.9716,5.8181
15,1.4300,-5.7514,5.9998
16,1.4920,-6.0524,5.8112
17,1.5540,-6.0272,5.8445
18,1.6160,-5.9926,5.8875
19,1.6780,-5.5430,6.2247
20,1.7400,-5.8723,6.0108
21,1.8020,-5.4836,6.3084
22,1.8640,-5.5424,6.2805
23,1.9260,-6.1472,5.3762
24,1.9880,-5.9822,5.5332
25,2.0500,-6.3120,5.3403
26,2.1120,-6.3779,5.3259
27,2.1740,-6.1026,5.5505
28,2.2360,-4.6996,6.6073
29,2.2980,-4.3946,6.8517
30,2.3600,-4.5517,6.7643
31,2.4220,-4.6636,6.7115
32,2.4840,-4.1893,7.0813
33,2.5460,-3.9520,7.2753
34,2.6080,-3.8026,7.4033
35,2.6700,-3.6005,7.5690
36,2.7320,-3.4910,7.6674
37,2.7940,-4.3875,6.6216
38,2.8560,-4.3698,6.6691
39,2.9180,-4.6225,6.5265
40,2.9800,-1.5023,7.7801
41,3.0420,-1.4581,7.8957
42,3.1040,-1.5494,7.9088
43,3.1660,-2.0875,7.6058
44,3.2280,-2.7366,6.6931
45,3.2900,-3.1962,6.4647
46,3.3520,-3.3543,6.4419
47,3.4140,-3.6034,6.3500
48,3.4760,-3.7174,6.3502
49,3.5380,-3.8616,6.3230
50,3.6000,-4.6336,5.4015
51,3.6620,-1.4829,6.6704
52,3.7240,1.5120,7.9005
53,3.7860,4.3855,9.1406
54,3.8480,7.1334,10.2520
55,3.9100,9.7211,11.3353
56,3.9720,12.1362,12.3907
57,4.0340,14.4507,13.3850
58,4.0960,16.6446,14.3189
59,4.1580,18.7456,15.1925
60,4.2200,20.7153,16.0417
61,4.2820,22.6173,16.8179
62,4.3440,24.3630,17.5815
63,4.4060,25.9716,18.3241
64,4.4680,24.9804,18.1614
65,4.5300,23.6818,17.7435
66,4.5920,23.2428,17.9394
67,4.6540,23.3700,18.4735
68,4.7160,24.9457,19.2499
69,4.7780,26.6028,19.8863
70,4.8400,28.1863,20.4564
71,4.9020,29.6920,20.9871
72,4.9640,31.0747,21.5741
73,5.0260,32.4497,22.0876
74,5.0880,33.7309,22.6077
75,5.1500,34.9870,23.0636
76,5.2120,36.1264,23.4328
77,5.2740,37.2355,23.8645
78,5.3360,38.2978,24.2722
