window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2241,7.4440,9.7330,9.7330
1,0.5620,-5.3510,6.6530,9.7140,9.7140
2,0.6240,-5.5906,6.4834,9.7180,9.7180
3,0.6860,-4.7767,7.0582,9.7074,9.7074
4,0.7480,-5.3385,6.6682,9.7054,9.7054
5,0.8100,-5.2515,6.7284,9.6345,9.6345
6,0.8720,-4.3318,7.3779,9.6217,9.6217
7,0.9340,-5.1088,6.8239,9.6985,9.6985
8,0.9960,-6.1912,6.0602,9.7598,9.7598
9,1.0580,-4.6203,7.1717,9.7959,9.7959
10,1.1200,-3.9743,7.6284,9.8074,9.8074
11,1.1820,-4.7405,7.0829,9.7977,9.7977
12,1.2440,-4.6917,7.1202,9.7879,9.7879
13,1.3060,-5.3641,6.6485,9.7743,9.7743
14,1.3680,-4.5220,7.2407,9.7509,9.7509
15,1.4300,-5.0719,6.8611,9.7002,9.7002
16,1.4920,-4.9596,6.9314,9.6460,9.6460
17,1.5540,-4.2379,7.4495,9.6430,9.6430
18,1.6160,-4.0468,7.5777,9.7063,9.7063
19,1.6780,-0.4679,10.1557,9.7515,9.7515
20,1.7400,27.5228,29.6003,9.7594,9.7594
21,1.8020,58.2063,32.4658,9.1675,9.1675
22,1.8640,58.1199,31.9978,7.1321,7.1321
23,1.9260,58.9186,32.1334,5.4516,5.4516
24,1.9880,58.9652,31.9307,7.9422,7.9422
25,2.0500,58.8233,31.7578,16.4732,16.4732
26,2.1120,58.4948,31.9574,29.0449,29.0449
27,2.1740,58.5906,32.1043,42.4531,42.4531
28,2.2360,58.4848,32.0446,54.6889,54.6889
29,2.2980,58.1643,31.8361,65.0425,65.0425
30,2.3600,58.3363,32.2148,72.6865,72.6865
31,2.4220,58.9374,31.9810,77.7421,77.7421
32,2.4840,58.5905,32.1201,81.0250,81.0250
33,2.5460,58.6430,32.3063,83.0690,83.0690
34,2.6080,58.8800,32.0908,84.4178,84.4178
35,2.6700,58.1090,32.2768,85.4211,85.4211
36,2.7320,58.4454,32.0008,86.1229,86.1229
37,2.7940,58.4463,32.2523,86.1907,86.1907
38,2.8560,58.7385,32.0934,86.2325,86.2325
39,2.9180,58.6155,32.0898,86.3705,86.3705
40,2.9800,58.6019,31.9593,86.6260,86.6260
41,3.0420,58.5706,32.1278,86.9422,86.9422
42,3.1040,58.9467,32.0885,87.1971,87.1971
43,3.1660,58.6552,32.1970,87.2913,87.2913
44,3.2280,58.2997,32.2909,87.3728,87.3728
45,3.2900,24.4179,28.0767,87.4261,87.4261
46,3.3520,58.3499,32.0487,87.4801,87.4801
47,3.4140,58.8215,32.0676,87.5524,87.5524
48,3.4760,58.5151,32.2667,87.6180,87.6180
49,3.5380,58.8267,32.2266,87.6761,87.6761
50,3.6000,58.4931,32.0885,87.8000,87.8000
51,3.6620,58.0051,32.3885,87.8798,87.8798
52,3.7240,58.2999,32.2053,87.9365,87.9365
53,3.7860,58.3921,32.1405,87.9978,87.9978
54,3.8480,58.2723,32.3135,88.0431,88.0431
55,3.9100,58.3332,32.1956,88.0772,88.0772
56,3.9720,58.2727,32.1483,88.0707,88.0707
57,4.0340,58.4898,32.1397,88.1540,88.1540
58,4.0960,58.5307,32.0735,88.2726,88.2726
59,4.1580,58.6245,32.1997,88.3765,88.3765
60,4.2200,58.5768,32.1646,88.3749,88.3749
61,4.2820,25.5281,28.6651,88.4078,88.4078
62,4.3440,58.5302,32.0451,88.4396,88.4396
63,4.4060,23.5346,27.6550,88.5606,88.5606
64,4.4680,29.4897,30.5374,89.0968,89.0968
65,4.5300,24.0389,27.9271,89.1613,89.1613
66,4.5920,58.4938,32.1615,89.2224,89.2224
67,4.6540,58.2677,32.4551,89.3153,89.3153
68,4.7160,58.5232,32.1404,89.3528,89.3528
69,4.7780,58.5423,32.2448,89.4117,89.4117
70,4.8400,58.5479,32.3161,89.4724,89.4724
71,4.9020,58.1365,32.1035,89.5812,89.5812
72,4.9640,58.6087,32.1178,89.6656,89.6656
73,5.0260,23.8504,27.8565,89.7125,89.7125
74,5.0880,39.7033,33.5935,89.7655,89.7655
75,5.1500,28.3012,30.0248,89.8588,89.8588
76,5.2120,58.6353,31.8813,89.9582,89.9582
77,5.2740,22.5538,27.0703,89.9718,89.9718
78,5.3360,58.2058,32.2297,89.9857,89.9857
79,5.3980,25.2081,28.5260,89.8664,89.8664
80,5.4600,57.9097,32.1710,89.8494,89.8494
81,5.5220,58.4018,31.9866,89.8053,89.8053
82,5.5840,58.4503,31.8260,89.8592,89.8592
83,5.6460,58.7782,32.3055,89.8992,89.8992
84,5.7080,57.9730,32.3875,89.9579,89.9579
85,5.7700,58.0402,32.0550,89.9866,89.9866
86,5.8320,-1.2662,9.5990,89.7617,89.7617
87,5.8940,58.0619,32.1185,88.1744,88.1744
88,5.9560,20.9781,25.9958,83.5272,83.5272
89,6.0180,58.1376,31.9562,76.0470,76.0470
90,6.0800,58.3514,32.0137,65.6951,65.6951
91,6.1420,19.5166,25.0008,53.0456,53.0456
92,6.2040,22.2335,26.8100,39.9188,39.9188
93,6.2660,22.9344,27.2870,26.6528,26.6528
94,6.3280,19.8367,25.1985,14.5201,14.5201
95,6.3900,14.6059,21.4500,6.0420,6.0420
96,6.4520,22.9990,27.3269,2.3552,2.3552
97,6.5140,-3.0674,8.2833,2.6430,2.6430
98,6.5760,-4.9671,6.9314,4.6451,4.6451
99,6.6380,-4.4801,7.2711,7.6205,7.6205
100,6.7000,-4.7723,7.0656,9.7762,9.7762
101,6.7620,-3.8039,7.7612,11.5235,11.5235
102,6.8240,-4.8761,6.9885,10.3553,10.3553
103,6.8860,-5.0821,6.8488,9.6925,9.6925
104,6.9480,-5.8259,6.3199,9.3337,9.3337
105,7.0100,-5.1351,6.8062,9.1939,9.1939
106,7.0720,-4.6991,7.1243,9.1057,9.1057
107,7.1340,-5.2105,6.7398,9.1325,9.1325
108,7.1960,-5.2118,6.7487,9.2561,9.2561
109,7.2580,-4.0753,7.5584,9.3463,9.3463
110,7.3200,-5.4418,6.5888,9.4712,9.4712
111,7.3820,-4.7801,7.0667,9.5774,9.5774
112,7.4440,-4.3978,7.3400,9.6636,9.6636
113,7.5060,-3.2864,8.1277,9.7093,9.7093
114,7.5680,-3.6085,7.9035,9.7161,9.7161
115,7.6300,-3.4655,7.9994,9.6807,9.6807
116,7.6920,-4.5951,7.1851,9.6453,9.6453
117,7.7540,-5.2523,6.7261,9.6136,9.6136
118,7.8160,-2.5050,8.6685,9.5835,9.5835
119,7.8780,-4.6331,7.1636,9.5292,9.5292
120,7.9400,-5.0663,6.8543,9.4781,9.4781
121,8.0020,-4.7029,7.1154,9.4392,9.4392
122,8.0640,-5.3677,6.6473,9.4070,9.4070
123,8.1260,-5.7928,6.3491,9.3446,9.3446
124,8.1880,-4.0776,7.5691,9.3303,9.3303
125,8.2500,-4.4750,7.2809,9.3135,9.3135
126,8.3120,-5.0693,6.8522,9.3411,9.3411
127,8.3740,-4.2841,7.4113,9.3720,9.3720
128,8.4360,-6.0131,6.1839,9.3646,9.3646
129,8.4980,-4.3947,7.3148,9.3331,9.3331
130,8.5600,-4.6246,7.1736,9.3366,9.3366
131,8.6220,-4.6722,7.1393,9.3494,9.3494
132,8.6840,9.4630,17.5834,9.3152,9.3152
133,8.7460,27.1821,29.5554,9.2384,9.2384
134,8.8080,26.4648,29.1955,9.0908,9.0908
135,8.8700,25.5322,28.7333,8.2478,8.2478
136,8.9320,27.0866,29.5334,6.7662,6.7662
137,8.9940,34.1611,32.1016,6.1439,6.1439
138,9.0560,22.0019,26.6670,9.8198,9.8198
139,9.1180,23.5213,27.6729,18.7994,18.7994
140,9.1800,58.7622,32.2132,30.8765,30.8765
141,9.2420,27.8822,29.8537,44.1657,44.1657
142,9.3040,58.7915,32.0902,56.3852,56.3852
143,9.3660,58.4602,32.2198,66.6678,66.6678
144,9.4280,58.3035,32.0555,74.1114,74.1114
145,9.4900,58.4993,31.9593,79.1483,79.1483
146,9.5520,58.9170,32.0827,82.3923,82.3923
147,9.6140,58.1959,32.1900,84.6322,84.6322
148,9.6760,58.7843,32.2025,86.3911,86.3911
149,9.7380,58.3304,32.1803,87.6954,87.6954
150,9.8000,59.0573,32.1583,88.7303,88.7303
151,9.8620,59.0851,32.1122,89.0259,89.0259
152,9.9240,58.8244,31.7302,88.7165,88.7165
153,9.9860,58.6751,32.3636,88.5312,88.5312
154,10.0480,58.2395,32.3132,88.5719,88.5719
155,10.1100,58.5690,32.3033,88.6024,88.6024
156,10.1720,58.2657,32.3874,88.5359,88.5359
157,10.2340,58.6036,32.0751,88.4972,88.4972
158,10.2960,58.9230,32.1258,88.4912,88.4912
159,10.3580,58.5207,32.1021,88.5682,88.5682
160,10.4200,58.1334,32.2476,88.5942,88.5942
161,10.4820,58.7665,32.3749,88.5501,88.5501
162,10.5440,58.5501,32.1737,88.5268,88.5268
163,10.6060,58.5621,32.3400,88.5101,88.5101
164,10.6680,58.8044,32.0207,88.5358,88.5358
165,10.7300,58.2387,32.2132,88.5334,88.5334
166,10.7920,58.3660,32.2508,88.5363,88.5363
167,10.8540,58.4809,32.1025,88.5715,88.5715
168,10.9160,58.1931,32.1395,88.5429,88.5429
169,10.9780,58.2279,32.4598,88.4982,88.4982
170,11.0400,58.7745,32.0025,88.5428,88.5428
171,11.1020,58.1885,32.2081,88.6505,88.6505
172,11.1640,58.5684,32.1146,88.6778,88.6778
173,11.2260,58.4871,32.0682,88.6560,88.6560
174,11.2880,58.4678,32.2890,88.6948,88.6948
175,11.3500,29.3490,30.5261,88.7183,88.7183
176,11.4120,24.2046,28.0038,88.6847,88.6847
177,11.4740,27.9974,29.9192,88.7508,88.7508
178,11.5360,58.0685,32.4755,88.8436,88.8436
179,11.5980,26.3331,29.0986,88.8622,88.8622
180,11.6600,58.5062,32.0471,88.8850,88.8850
181,11.7220,58.5258,32.2195,88.9622,88.9622
182,11.7840,58.7327,31.8865,89.0190,89.0190
183,11.8460,58.7907,32.0947,89.0304,89.0304
184,11.9080,58.4457,32.3459,89.0342,89.0342
185,11.9700,59.0025,32.0980,89.0650,89.0650
186,12.0320,58.4948,32.2885,89.0915,89.0915
187,12.0940,58.8229,32.1058,89.1157,89.1157
188,12.1560,58.4589,32.0305,89.1264,89.1264
189,12.2180,58.9132,31.9986,89.1310,89.1310
190,12.2800,58.6602,32.1166,89.1397,89.1397
191,12.3420,58.5259,32.3774,89.1300,89.1300
192,12.4040,58.5534,32.4215,89.1330,89.1330
193,12.4660,58.1574,32.3390,89.0690,89.0690
194,12.5280,58.6389,31.9840,88.9718,88.9718
195,12.5900,58.5055,32.1195,88.8403,88.8403
196,12.6520,22.9483,27.2252,88.6966,88.6966
197,12.7140,58.1277,32.2369,88.3421,88.3421
198,12.7760,22.8505,27.1887,87.2147,87.2147
199,12.8380,21.8780,26.5939,85.3853,85.3853
200,12.9000,23.2099,27.3753,80.7035,80.7035
201,12.9620,20.6366,25.7925,73.2798,73.2798
202,13.0240,22.5823,27.0205,63.7169,63.7169
203,13.0860,21.8719,26.5616,51.9961,51.9961
204,13.1480,22.0680,26.7436,39.7785,39.7785
205,13.2100,21.0934,26.0650,27.2803,27.2803
206,13.2720,21.9333,26.6095,14.9678,14.9678
