window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.8496,9.1687,13.2115,13.2115
1,0.5620,-1.3168,9.5612,13.2629,13.2629
2,0.6240,-1.5697,9.3773,13.2833,13.2833
3,0.6860,-1.6975,9.2827,13.3024,13.3024
4,0.7480,-2.0915,8.9996,13.2973,13.2973
5,0.8100,-1.7412,9.2549,13.2899,13.2899
6,0.8720,-2.1321,8.9724,13.2636,13.2636
7,0.9340,-2.2241,8.9043,13.2614,13.2614
8,0.9960,-2.4610,8.7321,13.2355,13.2355
9,1.0580,-2.5348,8.6777,13.2591,13.2591
10,1.1200,-2.8211,8.4719,13.2625,13.2625
11,1.1820,-2.8148,8.4728,13.2729,13.2729
12,1.2440,-2.5745,8.6484,13.2667,13.2667
13,1.3060,-2.2416,8.8891,13.2641,13.2641
14,1.3680,-1.3402,9.5544,13.2525,13.2525
15,1.4300,-1.4660,9.4621,13.2605,13.2605
16,1.4920,-1.4758,9.4545,13.2594,13.2594
17,1.5540,-1.4740,9.4541,13.2658,13.2658
18,1.6160,-1.9193,9.1323,13.2487,13.2487
19,1.6780,-2.2933,8.8621,13.1962,13.1962
20,1.7400,-2.2779,8.8700,13.1706,13.1706
21,1.8020,-2.3183,8.8384,13.1413,13.1413
22,1.8640,-2.3165,8.8394,13.1471,13.1471
23,1.9260,-1.9204,9.1292,13.1142,13.1142
24,1.9880,-1.9715,9.0901,13.0857,13.0857
25,2.0500,-2.0660,9.0215,13.0739,13.0739
26,2.1120,-1.9119,9.1338,13.0296,13.0296
27,2.1740,-1.6217,9.3443,13.0218,13.0218
28,2.2360,-1.6508,9.3215,13.0206,13.0206
29,2.2980,-1.3947,9.5082,12.9712,12.9712
30,2.3600,-1.8651,9.1719,12.9374,12.9374
31,2.4220,-1.6364,9.3370,12.9359,12.9359
32,2.4840,-1.8664,9.1702,12.9142,12.9142
33,2.5460,-1.9699,9.0929,12.8893,12.8893
34,2.6080,-2.3786,8.8000,12.9022,12.9022
35,2.6700,-2.6169,8.6260,12.9120,12.9120
36,2.7320,-2.0104,9.0689,12.9099,12.9099
37,2.7940,-2.0965,9.0072,12.9072,12.9072
38,2.8560,-2.0515,9.0381,12.9001,12.9001
39,2.9180,-2.2961,8.8594,12.8897,12.8897
40,2.9800,-2.5678,8.6633,12.8907,12.8907
41,3.0420,-2.3444,8.8206,12.8475,12.8475
42,3.1040,-2.6086,8.6318,12.9004,12.9004
43,3.1660,-2.3942,8.7882,12.9322,12.9322
44,3.2280,-2.3567,8.8156,12.9448,12.9448
45,3.2900,-2.5395,8.6818,12.8925,12.8925
46,3.3520,-2.6158,8.6258,12.8864,12.8864
47,3.4140,-2.4226,8.7648,12.8754,12.8754
48,3.4760,-2.0191,9.0567,12.8606,12.8606
49,3.5380,-1.7860,9.2251,12.8361,12.8361
50,3.6000,-0.9402,9.8492,12.8376,12.8376
51,3.6620,-1.1093,9.7250,12.8309,12.8309
52,3.7240,-1.3252,9.5649,12.8623,12.8623
53,3.7860,-1.2470,9.6186,12.8992,12.8992
54,3.8480,-0.4745,10.1885,12.8846,12.8846
55,3.9100,-0.4025,10.2378,12.8688,12.8688
56,3.9720,0.6405,11.0147,12.8374,12.8374
57,4.0340,2.8633,12.6253,12.5967,12.5967
58,4.0960,5.0270,14.1766,12.2088,12.2088
59,4.1580,6.8523,15.5149,12.0913,12.0913
60,4.2200,12.0492,17.1722,12.1773,12.1773
61,4.2820,12.9116,18.0336,14.0235,14.0235
62,4.3440,13.0913,18.3746,18.3898,18.3898
63,4.4060,17.6366,19.7376,24.9701,24.9701
64,4.4680,21.7278,20.9200,33.1359,33.1359
65,4.5300,25.3860,22.0472,42.2730,42.2730
66,4.5920,28.6791,23.0510,51.3218,51.3218
67,4.6540,31.6687,23.9467,59.3470,59.3470
68,4.7160,34.3689,24.7710,66.0081,66.0081
69,4.7780,36.7740,25.4868,71.4006,71.4006
70,4.8400,38.9602,26.1685,75.8436,75.8436
71,4.9020,40.9506,26.7704,79.5195,79.5195
72,4.9640,42.7472,27.2731,82.5641,82.5641
73,5.0260,41.3299,27.5615,85.0476,85.0476
74,5.0880,43.0189,27.9960,87.0875,87.0875
75,5.1500,41.9706,28.3599,88.6532,88.6532
76,5.2120,43.6617,28.7146,89.3895,89.3895
77,5.2740,45.1837,29.0699,89.4641,89.4641
78,5.3360,46.4787,29.3905,89.3445,89.3445
79,5.3980,47.6887,29.6371,89.3104,89.3104
80,5.4600,48.7107,29.8681,89.4202,89.4202
81,5.5220,49.6846,30.0739,89.4479,89.4479
82,5.5840,50.5501,30.2928,89.4647,89.4647
83,5.6460,51.3789,30.5082,89.3820,89.3820
84,5.7080,52.0992,30.6810,89.4071,89.4071
85,5.7700,52.7762,30.8405,89.4244,89.4244
86,5.8320,53.3326,30.9483,89.4918,89.4918
87,5.8940,53.9106,31.0721,89.5349,89.5349
88,5.9560,54.3605,31.1707,89.5024,89.5024
89,6.0180,54.7846,31.2708,89.4545,89.4545
90,6.0800,55.1652,31.2810,89.3537,89.3537
91,6.1420,55.4846,31.3536,89.2493,89.2493
92,6.2040,55.7636,31.4310,89.2245,89.2245
93,6.2660,56.0114,31.5077,89.2052,89.2052
94,6.3280,56.2415,31.5883,89.2126,89.2126
95,6.3900,56.4876,31.6221,89.1862,89.1862
96,6.4520,56.7174,31.6752,89.1906,89.1906
97,6.5140,56.8755,31.7142,89.2053,89.2053
98,6.5760,57.0684,31.7406,89.2563,89.2563
99,6.6380,57.2204,31.7851,89.3012,89.3012
100,6.7000,57.3430,31.7983,89.3623,89.3623
101,6.7620,57.4591,31.7913,89.3742,89.3742
102,6.8240,57.5866,31.8194,89.4294,89.4294
103,6.8860,57.6571,31.8363,89.4058,89.4058
104,6.9480,57.7511,31.8602,89.3643,89.3643
105,7.0100,57.8416,31.8945,89.3677,89.3677
106,7.0720,57.9662,31.8791,89.3718,89.3718
107,7.1340,58.0718,31.8867,89.4500,89.4500
108,7.1960,58.1025,31.9288,89.6925,89.6925
109,7.2580,58.0999,31.9381,89.8105,89.8105
110,7.3200,58.1753,31.9651,89.8335,89.8335
111,7.3820,58.1851,31.9661,89.8213,89.8213
112,7.4440,58.1937,31.9867,89.9190,89.9190
113,7.5060,58.2108,32.0212,89.9322,89.9322
114,7.5680,58.2517,32.0433,89.9899,89.9899
115,7.6300,58.2844,32.0396,89.9685,89.9685
116,7.6920,58.3055,32.0323,89.9574,89.9574
117,7.7540,58.3273,32.0122,89.9352,89.9352
118,7.8160,58.3873,32.0040,89.8460,89.8460
119,7.8780,58.4146,32.0165,89.8048,89.8048
120,7.9400,58.4317,32.0224,89.8647,89.8647
121,8.0020,58.4127,32.0298,89.9291,89.9291
122,8.0640,58.3970,32.0191,89.8780,89.8780
123,8.1260,54.8443,31.5376,89.6878,89.6878
124,8.1880,55.1888,31.5879,89.3142,89.3142
125,8.2500,55.5296,31.6181,88.4529,88.4529
126,8.3120,52.5992,31.3517,85.6468,85.6468
127,8.3740,49.6673,30.9680,80.9270,80.9270
128,8.4360,47.1283,30.6755,74.2276,74.2276
129,8.4980,43.5484,29.5061,64.9117,64.9117
130,8.5600,41.6238,29.3671,53.6328,53.6328
131,8.6220,39.4416,28.9447,41.6301,41.6301
132,8.6840,41.3328,29.2439,30.6939,30.6939
133,8.7460,38.9723,28.6922,21.5945,21.5945
134,8.8080,37.0627,28.3441,14.5154,14.5154
135,8.8700,35.6002,28.2040,10.3131,10.3131
136,8.9320,34.5715,28.2306,8.2659,8.2659
137,8.9940,31.0334,26.3979,7.4674,7.4674
138,9.0560,28.3632,25.1333,7.4645,7.4645
139,9.1180,26.8453,24.6566,7.4357,7.4357
140,9.1800,26.1891,24.7405,8.1051,8.1051
141,9.2420,24.0979,23.7105,8.8706,8.8706
142,9.3040,23.6389,23.8321,9.3547,9.3547
143,9.3660,22.4541,23.3810,9.7573,9.7573
144,9.4280,19.9090,21.8762,9.9609,9.9609
145,9.4900,19.2690,21.7475,10.0794,10.0794
146,9.5520,17.0863,20.4387,10.0892,10.0892
147,9.6140,17.5331,21.0324,10.0518,10.0518
148,9.6760,17.0562,20.9316,9.9717,9.9717
149,9.7380,16.4816,20.7345,9.9330,9.9330
150,9.8000,16.6601,21.0731,10.0826,10.0826
151,9.8620,15.1415,20.1230,10.3267,10.3267
152,9.9240,13.5521,19.1053,10.5842,10.5842
153,9.9860,13.6637,19.3419,10.8282,10.8282
154,10.0480,12.4508,18.5701,11.0692,11.0692
155,10.1100,13.1476,19.2062,11.2346,11.2346
156,10.1720,13.9680,19.9086,11.3402,11.3402
157,10.2340,13.2131,19.4437,11.4060,11.4060
158,10.2960,11.7888,18.4726,11.4405,11.4405
159,10.3580,10.7498,17.7797,11.4591,11.4591
160,10.4200,10.5330,17.6919,11.4562,11.4562
161,10.4820,9.5679,17.0355,11.4293,11.4293
162,10.5440,8.6076,16.3814,11.4335,11.4335
163,10.6060,7.7031,15.7634,11.4463,11.4463
164,10.6680,7.1212,15.3771,11.4291,11.4291
165,10.7300,6.1844,14.7282,11.4404,11.4404
166,10.7920,6.9867,15.3668,11.3708,11.3708
167,10.8540,6.1143,14.7528,11.3834,11.3834
168,10.9160,7.3482,15.6945,11.4004,11.4004
169,10.9780,6.8837,15.3734,11.4064,11.4064
170,11.0400,7.1902,15.6281,11.4102,11.4102
171,11.1020,8.4563,16.5820,11.4257,11.4257
172,11.1640,9.8229,17.6001,11.4558,11.4558
173,11.2260,8.7493,16.8252,11.4714,11.4714
174,11.2880,9.7610,17.5921,11.4683,11.4683
175,11.3500,11.4818,18.7617,11.4161,11.4161
176,11.4120,10.2035,17.8420,11.3902,11.3902
177,11.4740,9.1137,17.0561,11.3818,11.3818
178,11.5360,8.6772,16.7538,11.3954,11.3954
179,11.5980,7.5862,15.9667,11.4061,11.4061
180,11.6600,7.3137,15.7805,11.4015,11.4015
181,11.7220,6.6623,15.3125,11.3856,11.3856
182,11.7840,7.3595,15.8514,11.4421,11.4421
183,11.8460,7.5028,15.9706,11.5147,11.5147
184,11.9080,8.9819,17.0536,11.5504,11.5504
185,11.9700,8.0092,16.3449,11.4773,11.4773
186,12.0320,9.3915,17.3637,11.3753,11.3753
187,12.0940,10.6800,18.3062,11.2056,11.2056
188,12.1560,11.8351,19.1550,11.3049,11.3049
189,12.2180,13.0510,20.0290,11.8841,11.8841
190,12.2800,14.1061,20.7946,12.9268,12.9268
191,12.3420,18.5820,21.9406,14.7339,14.7339
192,12.4040,19.0886,22.5165,17.2505,17.2505
193,12.4660,23.0766,23.4615,20.3803,20.3803
194,12.5280,23.2366,23.9436,26.3339,26.3339
195,12.5900,26.7454,24.7715,34.1041,34.1041
196,12.6520,27.0811,25.3672,42.5130,42.5130
197,12.7140,30.1844,26.0661,50.6697,50.6697
198,12.7760,33.0541,26.6493,57.6783,57.6783
199,12.8380,35.5270,27.1915,63.6243,63.6243
200,12.9000,37.7825,27.6976,68.6673,68.6673
201,12.9620,39.8708,28.1398,72.9028,72.9028
202,13.0240,41.7892,28.5285,76.2566,76.2566
203,13.0860,43.4612,28.8858,78.7425,78.7425
204,13.1480,44.9648,29.2230,80.7304,80.7304
205,13.2100,46.3203,29.5176,82.1079,82.1079
206,13.2720,47.5660,29.7692,82.9885,82.9885
207,13.3340,48.5844,30.0181,83.6627,83.6627
208,13.3960,49.6078,30.2253,84.2614,84.2614
209,13.4580,50.5020,30.4064,84.4774,84.4774
210,13.5200,51.3115,30.5648,84.6046,84.6046
211,13.5820,52.0438,30.7246,84.6405,84.6405
212,13.6440,52.6833,30.8328,84.7120,84.7120
213,13.7060,53.2504,30.9678,84.6110,84.6110
214,13.7680,53.7677,31.1083,84.5266,84.5266
215,13.8300,54.1752,31.2337,84.4146,84.4146
216,13.8920,54.6210,31.3081,84.3776,84.3776
217,13.9540,54.9682,31.4106,84.2970,84.2970
218,14.0160,55.3564,31.4800,84.2731,84.2731
219,14.0780,55.6319,31.5376,84.2536,84.2536
220,14.1400,55.8878,31.6083,84.1448,84.1448
221,14.2020,56.1860,31.6704,84.0461,84.0461
222,14.2640,56.4187,31.7108,84.0343,84.0343
223,14.3260,56.6104,31.7603,84.0777,84.0777
224,14.3880,56.7814,31.8038,84.1618,84.1618
225,14.4500,56.9634,31.8295,84.2065,84.2065
226,14.5120,57.0822,31.8765,84.3154,84.3154
227,14.5740,57.2271,31.9112,84.3831,84.3831
228,14.6360,57.3488,31.9213,84.3750,84.3750
229,14.6980,57.4953,31.9540,84.3784,84.3784
230,14.7600,57.6279,31.9689,84.3541,84.3541
231,14.8220,57.6888,31.9763,84.2991,84.2991
232,14.8840,57.7589,31.9971,84.2303,84.2303
233,14.9460,57.8080,32.0068,84.1797,84.1797
234,15.0080,57.8970,32.0513,84.1702,84.1702
235,15.0700,58.0256,32.0353,84.1881,84.1881
236,15.1320,58.0727,32.0334,84.2170,84.2170
237,15.1940,58.1250,32.0272,84.3221,84.3221
238,15.2560,58.1565,32.0043,84.4427,84.4427
239,15.3180,58.1907,32.0308,84.5110,84.5110
240,15.3800,58.2511,32.0269,84.6319,84.6319
241,15.4420,58.2628,32.0195,84.7157,84.7157
242,15.5040,58.3067,32.0220,84.7589,84.7589
243,15.5660,58.3094,32.0069,84.6997,84.6997
244,15.6280,58.2947,32.0119,84.6553,84.6553
245,15.6900,58.3490,32.0144,84.6596,84.6596
246,15.7520,58.4281,32.0001,84.7054,84.7054
247,15.8140,58.4109,32.0277,84.6782,84.6782
248,15.8760,58.4494,31.9894,84.6656,84.6656
249,15.9380,58.4292,31.9919,84.6381,84.6381
250,16.0000,58.4348,31.9988,84.6311,84.6311
251,16.0620,58.3448,32.0027,84.5953,84.5953
252,16.1240,58.3374,31.9954,84.5570,84.5570
253,16.1860,58.3575,32.0160,84.0355,84.0355
254,16.2480,58.3585,32.0333,82.7731,82.7731
255,16.3100,54.4341,31.3017,80.5617,80.5617
256,16.3720,52.0414,31.2517,76.7404,76.7404
257,16.4340,50.3534,31.3750,70.9035,70.9035
258,16.4960,47.8128,31.0712,63.7932,63.7932
259,16.5580,45.5150,30.7969,55.5072,55.5072
260,16.6200,43.2858,30.4602,46.4771,46.4771
261,16.6820,44.7868,30.6269,37.3956,37.3956
262,16.7440,42.4578,30.1982,28.3205,28.3205
263,16.8060,40.3733,29.8204,20.8564,20.8564
264,16.8680,38.6897,29.5981,15.0219,15.0219
265,16.9300,40.6294,29.8428,10.4912,10.4912
266,16.9920,38.7162,29.4877,7.5332,7.5332
267,17.0540,36.8700,29.0858,6.1040,6.1040
268,17.1160,33.0423,27.1256,6.8730,6.8730
269,17.1780,31.2837,26.6211,8.1712,8.1712
270,17.2400,30.8272,26.8763,9.2367,9.2367
271,17.3020,29.8077,26.7647,10.1911,10.1911
272,17.3640,29.0778,26.7878,10.8075,10.8075
273,17.4260,28.4128,26.8014,10.9864,10.9864
274,17.4880,25.4314,25.0681,11.0137,11.0137
275,17.5500,22.4541,23.2983,10.9186,10.9186
276,17.6120,22.0449,23.3818,10.7947,10.7947
277,17.6740,22.1721,23.7785,10.6858,10.6858
278,17.7360,21.5113,23.6151,10.5843,10.5843
279,17.7980,21.0992,23.6003,10.6569,10.6569
280,17.8600,19.9609,23.0174,10.8020,10.8020
281,17.9220,18.3262,22.0338,11.0525,11.0525
282,17.9840,17.3300,21.5056,11.2875,11.2875
283,18.0460,17.5805,21.8696,11.3889,11.3889
284,18.1080,17.9146,22.2721,11.3863,11.3863
285,18.1700,16.5422,21.4080,11.3546,11.3546
286,18.2320,16.0405,21.1779,11.3448,11.3448
287,18.2940,16.5030,21.6368,11.3515,11.3515
288,18.3560,16.9857,22.0958,11.3676,11.3676
289,18.4180,17.2382,22.3797,11.4019,11.4019
290,18.4800,17.2106,22.4580,11.4082,11.4082
291,18.5420,16.2351,21.8175,11.4614,11.4614
292,18.6040,14.6841,20.7407,11.4468,11.4468
293,18.6660,12.6949,19.3440,11.4541,11.4541
294,18.7280,13.6862,20.1163,11.4127,11.4127
295,18.7900,13.1380,19.7683,11.3439,11.3439
296,18.8520,12.1780,19.1022,11.3092,11.3092
297,18.9140,10.6843,18.0423,11.2804,11.2804
298,18.9760,9.9882,17.5630,11.2807,11.2807
299,19.0380,8.7421,16.6796,11.2683,11.2683
300,19.1000,9.9162,17.5752,11.2466,11.2466
301,19.1620,8.7571,16.7456,11.2249,11.2249
302,19.2240,10.0055,17.6825,11.2181,11.2181
303,19.2860,9.0096,16.9699,11.2384,11.2384
304,19.3480,7.7311,16.0522,11.2355,11.2355
305,19.4100,7.7341,16.0782,11.2113,11.2113
306,19.4720,9.0702,17.0757,11.2026,11.2026
307,19.5340,8.7422,16.8501,11.2242,11.2242
308,19.5960,7.7462,16.1266,11.2160,11.2160
309,19.6580,6.4659,15.1993,11.2485,11.2485
310,19.7200,5.9482,14.8264,11.2411,11.2411
311,19.7820,5.2955,14.3517,11.2891,11.2891
312,19.8440,5.7848,14.7276,11.3476,11.3476
313,19.9060,5.0681,14.2088,11.5427,11.5427
314,19.9680,6.8313,15.4941,11.7903,11.7903
315,20.0300,9.3558,17.0883,12.0459,12.0459
316,20.0920,11.3901,18.4413,12.4061,12.4061
317,20.1540,12.6285,19.3682,13.0761,13.0761
318,20.2160,14.0242,20.3476,13.5365,13.5365
319,20.2780,15.0947,21.1460,14.0194,14.0194
320,20.3400,16.3438,21.9782,15.2895,15.2895
321,20.4020,20.5772,23.0036,18.1782,18.1782
322,20.4640,24.3726,23.8855,23.5286,23.5286
323,20.5260,27.7945,24.6690,30.8869,30.8869
324,20.5880,30.8448,25.4340,39.2081,39.2081
