window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.7302,28.8721,0.0000,0.0000
1,0.5620,27.4678,29.4692,0.0000,0.0000
2,0.6240,35.4632,32.6030,0.0000,0.0000
3,0.6860,32.7064,31.6239,0.0000,0.0000
4,0.7480,29.2717,30.3443,0.0000,0.0000
5,0.8100,25.9098,28.7651,0.0000,0.0000
6,0.8720,58.5842,31.6273,0.0000,0.0000
7,0.9340,25.0379,28.4813,0.0000,0.0000
8,0.9960,31.1791,30.9801,0.0000,0.0000
9,1.0580,24.9739,28.3328,0.0000,0.0000
10,1.1200,24.6918,28.2204,0.0000,0.0000
11,1.1820,27.5968,29.5814,0.0000,0.0000
12,1.2440,23.4756,27.6951,0.0000,0.0000
13,1.3060,22.9226,27.2401,0.0000,0.0000
14,1.3680,29.0733,30.2496,0.0000,0.0000
15,1.4300,25.1141,28.4370,0.0000,0.0000
16,1.4920,25.8498,28.7466,0.0000,0.0000
17,1.5540,23.5982,27.5895,0.0000,0.0000
18,1.6160,26.4402,29.1018,0.0000,0.0000
19,1.6780,24.2871,28.0697,0.0000,0.0000
20,1.7400,27.3735,29.5295,0.0000,0.0000
21,1.8020,29.0613,30.3281,0.0000,0.0000
22,1.8640,28.7507,29.9817,0.0000,0.0000
23,1.9260,27.0141,29.3721,0.0000,0.0000
24,1.9880,24.3377,27.9874,0.0000,0.0000
25,2.0500,26.9567,29.4361,0.0000,0.0000
26,2.1120,32.7950,31.7661,0.0000,0.0000
27,2.1740,28.7538,30.0952,0.0000,0.0000
28,2.2360,58.1671,32.1325,4.1591,0.0000
29,2.2980,58.6521,31.7922,12.3302,0.0000
30,2.3600,31.7834,31.3681,28.3438,0.0000
31,2.4220,28.3050,29.8972,47.4363,0.0000
32,2.4840,26.7058,29.2906,61.6562,0.0000
33,2.5460,25.6736,28.8450,77.6698,0.0000
34,2.6080,58.5668,31.9310,87.6444,0.0000
35,2.6700,41.4160,34.0524,90.0000,0.0000
36,2.7320,59.1516,31.6217,90.0000,0.0000
37,2.7940,58.3630,31.7036,90.0000,0.0000
38,2.8560,59.2063,31.8656,90.0000,0.0000
39,2.9180,58.7319,31.7136,90.0000,0.0000
40,2.9800,58.8112,31.7435,90.0000,0.0000
41,3.0420,59.0260,32.0058,90.0000,0.0000
42,3.1040,59.0401,31.7757,90.0000,0.0000
43,3.1660,59.1691,31.8170,90.0000,0.0000
44,3.2280,58.5197,32.7987,90.0000,0.0000
45,3.2900,58.8677,32.0652,90.0000,0.0000
46,3.3520,59.4621,31.6623,90.0000,0.0000
47,3.4140,58.5102,32.4153,90.0000,0.0000
48,3.4760,59.0938,31.6502,90.0000,0.0000
49,3.5380,58.8191,31.8284,90.0000,0.0000
50,3.6000,58.7372,32.2328,90.0000,0.0000
51,3.6620,58.9792,32.0881,90.0000,0.0000
52,3.7240,58.7744,32.0984,90.0000,0.0000
53,3.7860,58.4608,31.3364,90.0000,0.0000
54,3.8480,58.5983,31.7745,90.0000,0.0000
55,3.9100,58.7191,31.5639,90.0000,0.0000
56,3.9720,58.9254,31.8984,90.0000,0.0000
57,4.0340,58.2522,31.8607,90.0000,0.0000
58,4.0960,58.2682,32.2144,90.0000,0.0000
59,4.1580,58.6821,31.8720,90.0000,0.0000
60,4.2200,58.8446,31.7623,90.0000,0.0000
61,4.2820,58.9173,31.8708,90.0000,0.0000
62,4.3440,58.9812,32.2125,90.0000,0.0000
63,4.4060,58.8400,31.7307,90.0000,0.0000
64,4.4680,58.4951,32.0421,90.0000,0.0000
65,4.5300,58.7655,32.0467,90.0000,0.0000
66,4.5920,59.0215,32.2186,90.0000,0.0000
67,4.6540,59.0237,32.1982,90.0000,0.0000
68,4.7160,58.7402,32.2682,90.0000,0.0000
69,4.7780,59.0439,31.9131,90.0000,0.0000
70,4.8400,58.5326,32.0889,90.0000,0.0000
71,4.9020,59.0545,31.9246,90.0000,0.0000
72,4.9640,58.9314,31.8233,90.0000,0.0000
73,5.0260,58.3093,32.1268,90.0000,0.0000
74,5.0880,58.4563,32.2069,90.0000,0.0000
75,5.1500,59.1930,32.0524,90.0000,0.0000
76,5.2120,59.0889,31.8428,90.0000,0.0000
77,5.2740,58.9390,31.7656,90.0000,0.0000
78,5.3360,58.2871,31.1437,87.6444,0.0000
79,5.3980,58.5060,32.2764,80.8242,0.0000
80,5.4600,58.9170,31.4820,66.0784,0.0000
81,5.5220,58.6835,31.8477,47.4363,0.0000
82,5.5840,58.3069,31.2391,32.9612,0.0000
83,5.6460,29.2211,30.3765,15.8676,0.0000
84,5.7080,27.1806,29.4886,4.1591,0.0000
85,5.7700,34.4697,32.2403,0.0000,0.0000
86,5.8320,58.3702,31.8905,0.0000,0.0000
87,5.8940,23.8504,27.8848,0.0000,0.0000
88,5.9560,31.3260,31.1198,0.0000,0.0000
89,6.0180,58.1591,31.9665,0.0000,0.0000
90,6.0800,58.5646,31.6537,0.0000,0.0000
91,6.1420,25.1500,28.4681,0.0000,0.0000
92,6.2040,28.5650,30.0634,0.0000,0.0000
93,6.2660,21.9895,26.6939,0.0000,0.0000
94,6.3280,27.4240,29.4552,0.0000,0.0000
95,6.3900,26.1868,28.9448,0.0000,0.0000
96,6.4520,58.2826,31.9340,0.0000,0.0000
97,6.5140,23.2415,27.3236,0.0000,0.0000
98,6.5760,58.7393,31.7008,0.0000,0.0000
99,6.6380,28.3490,29.9620,0.0000,0.0000
100,6.7000,58.7326,31.6945,0.0000,0.0000
101,6.7620,24.5953,28.1520,0.0000,0.0000
102,6.8240,23.8496,27.8185,0.0000,0.0000
103,6.8860,28.4725,29.9318,0.0000,0.0000
104,6.9480,58.6503,31.6701,0.0000,0.0000
105,7.0100,27.0342,29.2917,0.0000,0.0000
106,7.0720,23.9676,27.9008,0.0000,0.0000
107,7.1340,58.8084,31.8403,0.0000,0.0000
108,7.1960,58.6452,31.6915,0.0000,0.0000
109,7.2580,26.9753,29.3036,0.0000,0.0000
