window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5062,10.1511,37.3080,0.0000
1,0.5620,-0.2460,10.3460,37.3029,0.0000
2,0.6240,-0.7752,9.9536,37.2982,0.0000
3,0.6860,-1.0362,9.7598,37.3263,0.0000
4,0.7480,-1.5555,9.3806,37.3761,0.0000
5,0.8100,-1.4739,9.4398,37.4206,0.0000
6,0.8720,-1.8875,9.1412,37.3999,0.0000
7,0.9340,1.7748,11.8650,37.3816,0.0000
8,0.9960,1.0436,11.3188,37.3963,0.0000
9,1.0580,1.5040,11.6581,37.4193,0.0000
10,1.1200,1.9762,11.9986,37.4207,0.0000
11,1.1820,1.4164,11.5799,37.3882,0.0000
12,1.2440,1.0028,11.2705,37.3525,0.0000
13,1.3060,5.1760,14.3325,37.3527,0.0000
14,1.3680,9.0156,17.0751,37.3781,0.0000
15,1.4300,11.4306,18.8717,37.3739,0.0000
16,1.4920,11.9048,19.2622,37.3834,0.0000
17,1.5540,13.3438,20.3456,37.3866,0.0000
18,1.6160,10.5082,18.2590,37.4263,0.0000
19,1.6780,7.5277,16.0740,37.4295,0.0000
20,1.7400,5.7689,14.7823,37.4367,0.0000
21,1.8020,5.6206,14.6716,37.4169,0.0000
22,1.8640,5.2806,14.4264,37.4171,0.0000
23,1.9260,6.5899,15.4114,37.4074,0.0000
24,1.9880,5.9756,14.9572,37.3943,0.0000
25,2.0500,3.9044,13.4330,37.3813,0.0000
26,2.1120,3.1583,12.8764,37.3911,0.0000
27,2.1740,3.3801,13.0351,37.3709,0.0000
28,2.2360,1.8808,11.9353,37.3957,0.0000
29,2.2980,1.1257,11.3711,37.4208,0.0000
30,2.3600,0.2480,10.7235,37.4297,0.0000
31,2.4220,-0.5695,10.1264,37.4111,0.0000
32,2.4840,-0.1061,10.4626,37.3809,0.0000
33,2.5460,1.1898,11.4202,37.3789,0.0000
34,2.6080,5.3843,14.4927,37.3662,0.0000
35,2.6700,7.2882,15.9246,37.2420,0.0000
36,2.7320,10.1521,18.0145,36.9684,0.0000
37,2.7940,12.9229,19.9892,36.4854,0.0000
38,2.8560,14.6366,21.2503,34.1634,0.0000
39,2.9180,16.6203,22.6373,31.9185,0.0000
40,2.9800,24.9766,24.6186,29.2509,0.0000
41,3.0420,31.6230,26.1071,26.3212,0.0000
42,3.1040,36.9751,27.1674,23.5472,0.0000
43,3.1660,41.1735,28.1782,20.9794,0.0000
44,3.2280,44.5884,28.9972,19.5868,0.0000
45,3.2900,47.4213,29.6122,19.6706,0.0000
46,3.3520,49.6334,30.1564,20.7770,0.0000
47,3.4140,51.3693,30.5705,22.4340,0.0000
48,3.4760,46.1207,30.1663,24.1864,0.0000
49,3.5380,48.5233,30.5114,25.5899,0.0000
50,3.6000,50.4227,30.8840,26.5987,0.0000
51,3.6620,51.9798,31.1398,27.3464,0.0000
52,3.7240,53.2254,31.3466,27.8575,0.0000
53,3.7860,54.3982,31.5083,28.1230,0.0000
54,3.8480,55.2829,31.6319,28.2256,0.0000
55,3.9100,55.9704,31.7542,28.6719,0.0000
56,3.9720,56.4511,31.8288,28.7540,0.0000
57,4.0340,56.8728,31.8550,28.8923,0.0000
58,4.0960,57.1516,31.9479,29.0589,0.0000
59,4.1580,57.3528,32.0227,29.1615,0.0000
60,4.2200,57.4842,32.0450,29.1485,0.0000
61,4.2820,57.6586,32.0568,29.0658,0.0000
62,4.3440,57.8151,32.0859,28.8462,0.0000
63,4.4060,57.9679,32.0776,28.5111,0.0000
64,4.4680,57.9957,32.1314,28.3135,0.0000
65,4.5300,58.1152,32.1035,28.2842,0.0000
66,4.5920,58.1468,32.0977,28.2505,0.0000
67,4.6540,58.1328,32.1088,28.2013,0.0000
68,4.7160,58.1427,32.1177,28.1470,0.0000
69,4.7780,58.2296,32.1688,28.0796,0.0000
70,4.8400,51.3504,31.2989,28.0692,0.0000
71,4.9020,52.8587,31.4513,28.0977,0.0000
72,4.9640,47.4419,30.9149,28.1600,0.0000
73,5.0260,49.6218,31.1348,28.1211,0.0000
74,5.0880,44.5832,30.5259,28.0527,0.0000
75,5.1500,39.0806,29.0671,28.0333,0.0000
76,5.2120,35.8104,28.6692,27.9617,0.0000
77,5.2740,40.3099,29.4132,27.8424,0.0000
78,5.3360,36.9790,29.0686,27.7467,0.0000
79,5.3980,34.7246,29.0226,27.6878,0.0000
