window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7336,9.9846,0.4881,0.4881
1,0.5620,-0.7617,9.9642,0.3787,0.3787
2,0.6240,-0.7948,9.9401,0.3790,0.3790
3,0.6860,-0.8221,9.9203,0.4614,0.4614
4,0.7480,-0.8554,9.8962,0.5552,0.5552
5,0.8100,-0.8898,9.8713,0.6471,0.6471
6,0.8720,-0.9261,9.8450,0.7213,0.7213
7,0.9340,-0.9489,9.8283,0.8502,0.8502
8,0.9960,-0.9627,9.8183,0.9290,0.9290
9,1.0580,-0.9879,9.8002,0.9882,0.9882
10,1.1200,-1.0168,9.7791,0.9777,0.9777
11,1.1820,-1.0255,9.7727,0.9850,0.9850
12,1.2440,-1.0515,9.7539,1.0039,1.0039
13,1.3060,-1.0555,9.7507,1.0232,1.0232
14,1.3680,-1.0757,9.7360,1.0431,1.0431
15,1.4300,-1.1096,9.7115,1.0723,1.0723
16,1.4920,-1.1354,9.6927,1.1492,1.1492
17,1.5540,-1.1637,9.6722,1.1366,1.1366
18,1.6160,-1.1569,9.6770,1.1793,1.1793
19,1.6780,-1.1845,9.6571,1.2249,1.2249
20,1.7400,-1.2040,9.6428,1.2680,1.2680
21,1.8020,-1.2087,9.6394,1.2124,1.2124
22,1.8640,-1.1999,9.6457,1.1764,1.1764
23,1.9260,-1.1958,9.6485,1.0631,1.0631
24,1.9880,-1.2362,9.6194,1.0340,1.0340
25,2.0500,-1.1682,9.6696,1.1150,1.1150
26,2.1120,-1.2025,9.6449,1.1352,1.1352
27,2.1740,-1.2251,9.6285,1.2022,1.2022
28,2.2360,-1.2074,9.6412,1.2122,1.2122
29,2.2980,-1.2342,9.6218,1.1740,1.1740
30,2.3600,-1.2422,9.6161,1.1564,1.1564
31,2.4220,-1.2816,9.5877,1.1062,1.1062
32,2.4840,-1.3055,9.5703,1.0836,1.0836
33,2.5460,-1.3439,9.5425,1.0503,1.0503
34,2.6080,-1.3671,9.5257,1.0641,1.0641
35,2.6700,-1.4026,9.5001,1.0682,1.0682
36,2.7320,-1.4204,9.4870,1.0791,1.0791
37,2.7940,-1.4403,9.4723,1.1282,1.1282
38,2.8560,-1.4601,9.4578,1.1382,1.1382
39,2.9180,-1.4931,9.4339,1.1329,1.1329
40,2.9800,-1.5252,9.4108,1.1434,1.1434
41,3.0420,-1.5557,9.3887,1.1589,1.1589
42,3.1040,-1.5712,9.3775,1.1400,1.1400
43,3.1660,-1.5703,9.3781,2.0910,2.0910
44,3.2280,-1.5968,9.3589,2.7360,2.7360
45,3.2900,-1.6350,9.3313,2.9419,2.9419
46,3.3520,-1.6560,9.3161,3.0432,3.0432
47,3.4140,-1.5539,9.3919,3.0864,3.0864
48,3.4760,-1.3269,9.5587,3.0013,3.0013
49,3.5380,-1.0546,9.7518,4.2915,4.2915
