window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.1003,8.9735,-4.2922,0.0000
1,0.5620,-1.8965,9.1217,-4.2851,0.0000
2,0.6240,-1.8659,9.1432,-4.2841,0.0000
3,0.6860,-1.8565,9.1509,-4.2924,0.0000
4,0.7480,-1.7950,9.1951,-4.3083,0.0000
5,0.8100,-1.6745,9.2827,-4.3248,0.0000
6,0.8720,-1.7169,9.2529,-4.3333,0.0000
7,0.9340,-1.5620,9.3661,-4.3328,0.0000
8,0.9960,-1.3673,9.5076,-4.3127,0.0000
9,1.0580,-1.3704,9.5044,-4.2952,0.0000
10,1.1200,-1.0036,9.7759,-4.2830,0.0000
11,1.1820,-0.8214,9.9100,-4.2700,0.0000
12,1.2440,-0.9664,9.8056,-4.2682,0.0000
13,1.3060,-0.9655,9.8062,-4.2774,0.0000
14,1.3680,-0.9333,9.8291,-4.3001,0.0000
15,1.4300,-0.9751,9.7988,-4.3155,0.0000
16,1.4920,-0.8949,9.8571,-4.3288,0.0000
17,1.5540,-0.4930,10.1542,-4.3326,0.0000
18,1.6160,-0.5506,10.1116,-4.3444,0.0000
19,1.6780,-0.7174,9.9901,-4.3520,0.0000
20,1.7400,-0.8323,9.9066,-4.3646,0.0000
21,1.8020,-0.9819,9.7979,-4.3802,0.0000
22,1.8640,-0.9764,9.8014,-4.3924,0.0000
23,1.9260,-1.0317,9.7611,-4.4037,0.0000
24,1.9880,-0.9372,9.8292,-4.4180,0.0000
25,2.0500,-0.9721,9.8035,-4.3984,0.0000
26,2.1120,-1.0808,9.7236,-4.3796,0.0000
27,2.1740,-1.0210,9.7665,-4.3640,0.0000
28,2.2360,-1.1062,9.7041,-4.3573,0.0000
29,2.2980,-1.2302,9.6141,-4.3610,0.0000
30,2.3600,-1.1933,9.6405,-4.3759,0.0000
31,2.4220,-1.2119,9.6271,-4.4055,0.0000
32,2.4840,-1.1776,9.6521,-4.3964,0.0000
33,2.5460,-1.0319,9.7586,-4.3891,0.0000
34,2.6080,-0.9748,9.7995,-4.3828,0.0000
35,2.6700,-1.0555,9.7404,-4.3825,0.0000
36,2.7320,-1.1606,9.6644,-4.3863,0.0000
37,2.7940,-1.2822,9.5760,-4.4028,0.0000
38,2.8560,-1.3682,9.5132,-4.4062,0.0000
39,2.9180,-1.4164,9.4773,-4.4020,0.0000
40,2.9800,-1.3973,9.4909,-4.3867,0.0000
41,3.0420,-1.3541,9.5219,-4.3695,0.0000
42,3.1040,-1.3718,9.5087,-4.3678,0.0000
43,3.1660,-1.3370,9.5330,-4.3619,0.0000
44,3.2280,-1.3642,9.5129,-4.3660,0.0000
45,3.2900,-1.0418,9.7503,-4.3716,0.0000
46,3.3520,-0.7536,9.9624,-4.3594,0.0000
47,3.4140,-0.9076,9.8502,-4.3455,0.0000
48,3.4760,-0.9624,9.8096,-4.3211,0.0000
49,3.5380,-0.8985,9.8556,-4.2910,0.0000
50,3.6000,-1.0193,9.7672,-4.2787,0.0000
51,3.6620,-1.1369,9.6813,-4.2809,0.0000
52,3.7240,-1.1044,9.7053,-4.2901,0.0000
53,3.7860,-1.1142,9.6980,-4.3038,0.0000
54,3.8480,-1.1021,9.7059,-4.3150,0.0000
55,3.9100,-1.1546,9.6678,-4.3369,0.0000
56,3.9720,-1.2398,9.6060,-4.3364,0.0000
57,4.0340,-1.2487,9.5992,-4.3324,0.0000
58,4.0960,-1.3750,9.5083,-4.3382,0.0000
59,4.1580,-1.3113,9.5552,-4.3456,0.0000
60,4.2200,-1.3562,9.5236,-4.3548,0.0000
61,4.2820,-1.1793,9.6527,-4.3526,0.0000
62,4.3440,-1.2960,9.5681,-4.3381,0.0000
63,4.4060,-1.3005,9.5644,-4.3183,0.0000
64,4.4680,-1.3890,9.5004,-4.3133,0.0000
65,4.5300,-1.1846,9.6502,-4.3191,0.0000
66,4.5920,-1.2148,9.6280,-4.3582,0.0000
67,4.6540,-1.4173,9.4823,-4.5118,0.0000
68,4.7160,-1.4066,9.4895,-4.7721,0.0000
69,4.7780,-1.5559,9.3831,-5.1840,0.0000
70,4.8400,-1.8680,9.1614,-6.3166,0.0000
71,4.9020,-1.9431,9.1053,-8.4537,0.0000
72,4.9640,-2.2834,8.8644,-10.9614,0.0000
73,5.0260,-2.3746,8.8001,-13.6764,0.0000
74,5.0880,-2.2669,8.8786,-16.2544,0.0000
75,5.1500,-2.4879,8.7201,-18.4345,0.0000
76,5.2120,-2.7156,8.5570,-20.2998,0.0000
77,5.2740,-2.8916,8.4312,-21.8754,0.0000
78,5.3360,-3.1440,8.2528,-23.1996,0.0000
79,5.3980,-3.2108,8.2040,-24.3213,0.0000
80,5.4600,-3.2772,8.1587,-25.3637,0.0000
81,5.5220,-3.6583,7.8906,-26.2856,0.0000
82,5.5840,-3.8855,7.7310,-27.1517,0.0000
83,5.6460,-3.8889,7.7280,-27.9798,0.0000
84,5.7080,-3.6236,7.9208,-28.6612,0.0000
85,5.7700,-3.8003,7.7952,-28.9652,0.0000
86,5.8320,-3.8087,7.7878,-28.9209,0.0000
87,5.8940,-3.9215,7.7069,-28.7499,0.0000
88,5.9560,-3.9813,7.6619,-28.5149,0.0000
89,6.0180,-4.1845,7.5197,-28.3669,0.0000
90,6.0800,-4.3539,7.4028,-28.3418,0.0000
91,6.1420,-4.4826,7.3112,-28.3734,0.0000
92,6.2040,-4.3677,7.3961,-28.3669,0.0000
93,6.2660,-4.3038,7.4405,-28.3384,0.0000
94,6.3280,-4.4169,7.3583,-28.3076,0.0000
95,6.3900,-4.5750,7.2471,-28.2657,0.0000
96,6.4520,-4.8211,7.0749,-28.2383,0.0000
97,6.5140,-4.8402,7.0597,-28.2325,0.0000
98,6.5760,-4.7201,7.1438,-28.2110,0.0000
99,6.6380,-4.6904,7.1620,-28.1867,0.0000
100,6.7000,-4.5136,7.2880,-28.1089,0.0000
101,6.7620,-4.4359,7.3439,-28.0472,0.0000
102,6.8240,-4.2549,7.4739,-28.0156,0.0000
103,6.8860,-4.1622,7.5388,-27.9987,0.0000
104,6.9480,-4.2592,7.4687,-27.9675,0.0000
105,7.0100,-4.4770,7.3135,-27.9265,0.0000
106,7.0720,-4.5267,7.2772,-27.8723,0.0000
107,7.1340,-4.6276,7.2041,-27.8859,0.0000
108,7.1960,-4.5928,7.2276,-27.8968,0.0000
109,7.2580,-4.7172,7.1390,-27.9110,0.0000
110,7.3200,-4.7342,7.1259,-27.8658,0.0000
111,7.3820,-4.7357,7.1265,-27.7903,0.0000
112,7.4440,-4.6324,7.1982,-27.7070,0.0000
113,7.5060,-4.7372,7.1239,-27.6480,0.0000
114,7.5680,-4.8364,7.0527,-27.6321,0.0000
115,7.6300,-4.8295,7.0574,-27.7221,0.0000
116,7.6920,-4.8069,7.0716,-27.8230,0.0000
117,7.7540,-4.8350,7.0514,-27.8614,0.0000
118,7.8160,-4.9757,6.9514,-27.8475,0.0000
119,7.8780,-5.0284,6.9158,-27.8006,0.0000
120,7.9400,-5.2578,6.7540,-27.8070,0.0000
121,8.0020,-5.2136,6.7846,-27.8423,0.0000
122,8.0640,-4.8923,7.0158,-27.9201,0.0000
123,8.1260,-4.9302,6.9872,-27.9996,0.0000
124,8.1880,-4.6895,7.1604,-28.0018,0.0000
125,8.2500,-4.6406,7.1957,-28.0396,0.0000
126,8.3120,-4.1559,7.5503,-28.0874,0.0000
127,8.3740,-3.4069,8.1032,-28.0730,0.0000
128,8.4360,-3.6484,7.9315,-28.0715,0.0000
129,8.4980,-3.6495,7.9286,-28.1358,0.0000
130,8.5600,-2.4424,8.8187,-28.1725,0.0000
131,8.6220,-2.6388,8.6736,-28.1780,0.0000
132,8.6840,-2.8663,8.5090,-28.1629,0.0000
133,8.7460,-2.9212,8.4648,-28.1187,0.0000
134,8.8080,-3.1726,8.2837,-27.9985,0.0000
135,8.8700,-2.9252,8.4603,-27.5605,0.0000
136,8.9320,-2.7138,8.6102,-26.6050,0.0000
137,8.9940,-2.1137,9.0503,-24.9757,0.0000
138,9.0560,0.8837,10.2054,-22.6733,0.0000
139,9.1180,1.1850,10.4775,-20.0847,0.0000
140,9.1800,1.3775,10.6654,-17.3530,0.0000
141,9.2420,2.4148,11.4629,-14.6711,0.0000
142,9.3040,2.8057,11.7982,-12.1612,0.0000
143,9.3660,2.5858,11.6755,-9.9794,0.0000
144,9.4280,2.4776,11.6327,-8.0577,0.0000
145,9.4900,2.1487,11.4270,-6.4355,0.0000
146,9.5520,1.9375,11.3060,-5.2682,0.0000
147,9.6140,1.8726,11.2893,-4.6710,0.0000
148,9.6760,1.6033,11.1229,-4.5580,0.0000
149,9.7380,1.4080,11.0082,-4.4834,0.0000
150,9.8000,1.2778,10.9394,-4.2362,0.0000
151,9.8620,1.1973,10.9049,-4.1682,0.0000
152,9.9240,1.0458,10.8174,-4.1141,0.0000
153,9.9860,0.8870,10.7242,-4.0467,0.0000
154,10.0480,0.6779,10.5943,-4.1267,0.0000
155,10.1100,0.6891,10.6231,-4.0834,0.0000
156,10.1720,0.6182,10.5900,-4.0664,0.0000
157,10.2340,0.4941,10.5179,-4.0524,0.0000
158,10.2960,0.4118,10.4757,-3.9988,0.0000
159,10.3580,0.5715,10.6096,-3.9360,0.0000
160,10.4200,0.3827,10.4883,-3.9307,0.0000
161,10.4820,0.2871,10.4320,-3.9807,0.0000
162,10.5440,0.3111,10.4628,-4.0209,0.0000
163,10.6060,0.4010,10.5429,-3.9942,0.0000
164,10.6680,0.4594,10.5984,-3.9552,0.0000
165,10.7300,0.4721,10.6193,-3.9293,0.0000
166,10.7920,0.2672,10.4822,-3.9135,0.0000
167,10.8540,0.3126,10.5263,-3.8932,0.0000
168,10.9160,0.3224,10.5441,-3.8990,0.0000
169,10.9780,0.1894,10.4568,-3.9048,0.0000
170,11.0400,0.1586,10.4430,-3.9208,0.0000
171,11.1020,0.0416,10.3666,-3.9390,0.0000
172,11.1640,0.1259,10.4367,-3.9488,0.0000
173,11.2260,0.1494,10.4617,-3.9483,0.0000
174,11.2880,0.1115,10.4420,-3.9495,0.0000
175,11.3500,-0.0143,10.3570,-3.9495,0.0000
176,11.4120,-0.1090,10.2931,-3.9443,0.0000
177,11.4740,0.0945,10.4490,-3.9502,0.0000
178,11.5360,-0.0373,10.3597,-3.9446,0.0000
179,11.5980,-0.1142,10.3102,-3.9439,0.0000
180,11.6600,-0.1439,10.2940,-3.9369,0.0000
181,11.7220,-0.2861,10.1957,-3.9438,0.0000
182,11.7840,-0.2461,10.2303,-3.9558,0.0000
183,11.8460,-0.3424,10.1641,-3.9683,0.0000
184,11.9080,-0.1338,10.3230,-3.9725,0.0000
185,11.9700,-0.1096,10.3444,-3.9813,0.0000
186,12.0320,-0.2344,10.2583,-3.9842,0.0000
187,12.0940,-0.2981,10.2147,-3.9907,0.0000
188,12.1560,-0.1019,10.3623,-4.0266,0.0000
