window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2241,7.4440,9.7330,9.7330
1,0.5620,-4.3368,7.3649,9.7140,9.7140
2,0.6240,-4.4622,7.2768,9.7180,9.7180
3,0.6860,-4.4936,7.2549,9.7074,9.7074
4,0.7480,-4.5781,7.1962,9.7054,9.7054
5,0.8100,-4.6455,7.1494,9.6345,9.6345
6,0.8720,-4.6141,7.1723,9.6217,9.6217
7,0.9340,-4.6636,7.1374,9.6985,9.6985
8,0.9960,-4.8163,7.0297,9.7598,9.7598
9,1.0580,-4.7967,7.0439,9.7959,9.7959
10,1.1200,-4.7145,7.1024,9.8074,9.8074
11,1.1820,-4.7171,7.1004,9.7977,9.7977
12,1.2440,-4.7145,7.1024,9.7879,9.7879
13,1.3060,-4.7795,7.0570,9.7743,9.7743
14,1.3680,-4.7537,7.0754,9.7509,9.7509
15,1.4300,-4.7856,7.0540,9.7002,9.7002
16,1.4920,-4.8030,7.0417,9.6460,9.6460
17,1.5540,-4.7465,7.0825,9.6430,9.6430
18,1.6160,-4.6765,7.1320,9.7063,9.7063
19,1.6780,-4.2556,7.4344,9.7515,9.7515
20,1.7400,-1.0778,9.6510,9.7594,9.7594
21,1.8020,4.8506,11.9324,9.1675,9.1675
22,1.8640,10.1775,13.9390,7.1321,7.1321
23,1.9260,15.0517,15.7584,5.4516,5.4516
24,1.9880,19.4430,17.3757,7.9422,7.9422
25,2.0500,23.3810,18.8139,16.4732,16.4732
26,2.1120,26.8924,20.1282,29.0449,29.0449
27,2.1740,30.0622,21.3258,42.4531,42.4531
28,2.2360,32.9045,22.3977,54.6889,54.6889
29,2.2980,35.4305,23.3415,65.0425,65.0425
30,2.3600,37.7211,24.2289,72.6865,72.6865
31,2.4220,39.8427,25.0041,77.7421,77.7421
32,2.4840,41.7175,25.7157,81.0250,81.0250
33,2.5460,43.4100,26.3747,83.0690,83.0690
34,2.6080,44.9570,26.9464,84.4178,84.4178
35,2.6700,46.2722,27.4794,85.4211,85.4211
36,2.7320,47.4895,27.9315,86.1229,86.1229
37,2.7940,48.5852,28.3636,86.1907,86.1907
38,2.8560,49.6005,28.7366,86.2325,86.2325
39,2.9180,50.5020,29.0719,86.3705,86.3705
40,2.9800,51.3120,29.3607,86.6260,86.6260
41,3.0420,52.0379,29.6374,86.9422,86.9422
42,3.1040,52.7288,29.8825,87.1971,87.1971
43,3.1660,53.3214,30.1139,87.2913,87.2913
44,3.2280,53.8192,30.3316,87.3728,87.3728
45,3.2900,50.8791,30.1061,87.4261,87.4261
46,3.3520,51.6262,30.3004,87.4801,87.4801
47,3.4140,52.3457,30.4771,87.5524,87.5524
48,3.4760,52.9627,30.6561,87.6180,87.6180
49,3.5380,53.5491,30.8131,87.6761,87.6761
50,3.6000,54.0435,30.9407,87.8000,87.8000
51,3.6620,54.4396,31.0854,87.8798,87.8798
52,3.7240,54.8257,31.1974,87.9365,87.9365
53,3.7860,55.1823,31.2917,87.9978,87.9978
54,3.8480,55.4913,31.3939,88.0431,88.0431
55,3.9100,55.7755,31.4741,88.0772,88.0772
56,3.9720,56.0252,31.5415,88.0707,88.0707
57,4.0340,56.2717,31.6013,88.1540,88.1540
58,4.0960,56.4976,31.6485,88.2726,88.2726
59,4.1580,56.7103,31.7037,88.3765,88.3765
60,4.2200,56.8969,31.7498,88.3749,88.3749
61,4.2820,53.7600,31.4413,88.4078,88.4078
62,4.3440,54.2371,31.5017,88.4396,88.4396
63,4.4060,51.1668,31.1170,88.5606,88.5606
64,4.4680,48.9991,31.0590,89.0968,89.0968
65,4.5300,46.5031,30.7458,89.1613,89.1613
66,4.5920,47.7021,30.8874,89.2224,89.2224
67,4.6540,48.7587,31.0442,89.3153,89.3153
68,4.7160,49.7352,31.1538,89.3528,89.3528
69,4.7780,50.6159,31.2629,89.4117,89.4117
70,4.8400,51.4091,31.3682,89.4724,89.4724
71,4.9020,52.0818,31.4418,89.5812,89.5812
72,4.9640,52.7345,31.5094,89.6656,89.6656
73,5.0260,49.8461,31.1441,89.7125,89.7125
74,5.0880,48.8318,31.3890,89.7655,89.7655
75,5.1500,46.7788,31.2526,89.8588,89.8588
76,5.2120,47.9644,31.3155,89.9582,89.9582
