window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.1543,7.5074,19.4360,0.0000
1,0.5620,-4.1846,7.4855,19.4430,0.0000
2,0.6240,-4.2305,7.4531,19.4779,0.0000
3,0.6860,-4.2374,7.4482,19.4820,0.0000
4,0.7480,-4.2640,7.4288,19.4075,0.0000
5,0.8100,-4.2840,7.4142,19.3619,0.0000
6,0.8720,-4.2824,7.4156,19.3087,0.0000
7,0.9340,-4.2990,7.4037,19.2872,0.0000
8,0.9960,-4.3149,7.3921,19.0152,0.0000
9,1.0580,-4.3732,7.3508,18.9334,0.0000
10,1.1200,-4.3476,7.3691,19.0230,0.0000
11,1.1820,-4.3968,7.3339,19.6994,0.0000
12,1.2440,-4.4500,7.2961,19.9535,0.0000
13,1.3060,-4.4896,7.2680,19.7927,0.0000
14,1.3680,-4.4922,7.2662,20.0834,0.0000
15,1.4300,-4.3442,7.3722,20.5539,0.0000
16,1.4920,-2.9247,8.4013,20.5414,0.0000
17,1.5540,0.1692,9.5950,18.4548,0.0000
18,1.6160,1.5295,10.5945,14.5601,0.0000
19,1.6780,4.4043,11.6648,9.6652,0.0000
20,1.7400,7.1400,12.6796,4.7189,0.0000
21,1.8020,9.7306,13.6503,7.5387,0.0000
22,1.8640,12.1799,14.5836,18.0112,0.0000
23,1.9260,14.5249,15.4570,31.2807,0.0000
24,1.9880,16.7196,16.2724,44.1739,0.0000
25,2.0500,18.8098,17.0663,55.6058,0.0000
26,2.1120,20.8010,17.8173,64.4566,0.0000
27,2.1740,22.7061,18.5172,70.8152,0.0000
28,2.2360,24.5458,19.2079,75.1538,0.0000
29,2.2980,26.2554,19.8506,78.4046,0.0000
30,2.3600,27.8839,20.4534,80.9579,0.0000
31,2.4220,29.4342,21.0349,83.0281,0.0000
32,2.4840,30.9140,21.5972,84.8847,0.0000
33,2.5460,32.3170,22.1145,86.3844,0.0000
34,2.6080,33.6666,22.6070,86.9211,0.0000
35,2.6700,34.9380,23.0749,86.6488,0.0000
36,2.7320,36.1007,23.5327,86.1518,0.0000
37,2.7940,37.2312,23.9656,86.2654,0.0000
38,2.8560,38.3051,24.3690,86.9069,0.0000
39,2.9180,39.3178,24.7628,86.9068,0.0000
40,2.9800,40.2707,25.1406,86.4199,0.0000
41,3.0420,41.1800,25.4921,86.3938,0.0000
42,3.1040,42.0638,25.8109,86.6193,0.0000
43,3.1660,42.9077,26.1279,86.7537,0.0000
44,3.2280,43.6767,26.4263,86.6294,0.0000
45,3.2900,44.4267,26.7071,86.3565,0.0000
46,3.3520,45.1458,26.9613,86.1845,0.0000
47,3.4140,45.8311,27.2228,86.1149,0.0000
48,3.4760,46.4782,27.4810,86.1531,0.0000
49,3.5380,47.1063,27.7135,86.2780,0.0000
50,3.6000,47.6833,27.9337,86.4907,0.0000
51,3.6620,48.2420,28.1170,86.6573,0.0000
52,3.7240,48.7642,28.3307,86.7572,0.0000
53,3.7860,49.2736,28.5266,86.8130,0.0000
54,3.8480,49.7620,28.7073,86.8230,0.0000
55,3.9100,50.1972,28.8741,86.8957,0.0000
56,3.9720,50.6192,29.0139,86.9306,0.0000
57,4.0340,51.0499,29.1599,86.8849,0.0000
58,4.0960,51.4059,29.3122,86.6704,0.0000
59,4.1580,51.7649,29.4411,86.5220,0.0000
60,4.2200,52.1083,29.5824,86.5693,0.0000
61,4.2820,52.4382,29.7192,86.5884,0.0000
62,4.3440,52.7463,29.8384,86.6087,0.0000
63,4.4060,53.0507,29.9435,86.5631,0.0000
64,4.4680,53.3290,30.0581,86.5315,0.0000
65,4.5300,53.5861,30.1535,86.5342,0.0000
66,4.5920,53.8502,30.2462,86.6089,0.0000
67,4.6540,54.0956,30.3228,86.6353,0.0000
68,4.7160,54.3159,30.4040,86.6724,0.0000
