window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9097,27.9253,18.0445,0.0000
1,0.5620,24.2795,28.1526,18.0478,0.0000
2,0.6240,23.8746,27.7438,18.0577,0.0000
3,0.6860,26.6854,29.3278,18.0741,0.0000
4,0.7480,58.3791,32.3678,18.0754,0.0000
5,0.8100,58.1927,32.0456,18.1046,0.0000
6,0.8720,58.4130,31.6449,18.1373,0.0000
7,0.9340,58.4122,32.2068,18.1868,0.0000
8,0.9960,58.3478,32.2158,18.2063,0.0000
9,1.0580,57.7318,32.1483,18.1899,0.0000
10,1.1200,58.0035,32.0509,18.1644,0.0000
11,1.1820,57.8387,32.2079,18.2154,0.0000
12,1.2440,57.9936,32.0814,18.2316,0.0000
13,1.3060,36.8148,32.8320,18.2533,0.0000
14,1.3680,29.2141,30.3843,18.2348,0.0000
15,1.4300,23.0563,27.3121,18.2124,0.0000
16,1.4920,25.3147,28.5876,18.2159,0.0000
17,1.5540,23.3229,27.4789,18.1683,0.0000
18,1.6160,21.0686,26.0630,17.8955,0.0000
19,1.6780,58.6156,32.3091,16.8498,0.0000
20,1.7400,58.4155,32.3275,15.5890,0.0000
21,1.8020,58.1910,32.2602,13.7711,0.0000
22,1.8640,59.0674,32.0570,11.5247,0.0000
23,1.9260,58.4822,32.3668,9.4947,0.0000
24,1.9880,58.6533,32.1390,8.7869,0.0000
25,2.0500,59.5286,32.2613,12.8307,0.0000
26,2.1120,58.3435,31.9236,21.5729,0.0000
27,2.1740,58.5304,32.4309,32.5638,0.0000
28,2.2360,59.3582,31.9775,45.4037,0.0000
29,2.2980,58.9205,31.6349,58.1933,0.0000
30,2.3600,58.5526,32.1110,70.4942,0.0000
31,2.4220,58.7742,32.1326,81.2695,0.0000
32,2.4840,59.0732,31.9073,90.2940,0.0000
33,2.5460,58.6775,32.2383,96.8448,0.0000
34,2.6080,59.3936,31.9015,101.3564,0.0000
35,2.6700,58.6245,31.6124,104.0985,0.0000
36,2.7320,58.7479,32.1932,106.0205,0.0000
37,2.7940,58.6850,32.3988,107.1935,0.0000
38,2.8560,59.0510,32.2776,107.6749,0.0000
39,2.9180,58.7644,31.9747,107.8172,0.0000
40,2.9800,58.5275,31.8861,107.9293,0.0000
41,3.0420,58.5739,32.1283,108.0222,0.0000
42,3.1040,59.1708,32.2022,108.0057,0.0000
43,3.1660,58.7466,32.0493,107.9178,0.0000
44,3.2280,58.7377,31.9505,107.9514,0.0000
45,3.2900,58.2825,32.3394,108.0212,0.0000
46,3.3520,58.8974,32.1701,108.1000,0.0000
47,3.4140,58.7508,32.1250,108.1374,0.0000
48,3.4760,58.2462,32.4049,108.2231,0.0000
49,3.5380,59.0213,32.2666,108.4455,0.0000
