window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.1003,8.9735,-4.2922,0.0000
1,0.5620,-1.6928,9.2699,-4.2851,0.0000
2,0.6240,-1.6519,9.2980,-4.2841,0.0000
3,0.6860,-1.6545,9.2981,-4.2924,0.0000
4,0.7480,-1.5518,9.3718,-4.3083,0.0000
5,0.8100,-1.3350,9.5293,-4.3248,0.0000
6,0.8720,-1.4538,9.4449,-4.3333,0.0000
7,0.9340,-1.1703,9.6521,-4.3328,0.0000
8,0.9960,-0.8201,9.9065,-4.3127,0.0000
9,1.0580,-0.8810,9.8602,-4.2952,0.0000
10,1.1200,-0.1963,10.3677,-4.2830,0.0000
11,1.1820,0.0874,10.5767,-4.2700,0.0000
12,1.2440,-0.2934,10.3012,-4.2682,0.0000
13,1.3060,-0.3590,10.2528,-4.2774,0.0000
14,1.3680,-0.3552,10.2539,-4.3001,0.0000
15,1.4300,-0.4966,10.1509,-4.3155,0.0000
16,1.4920,-0.3841,10.2323,-4.3288,0.0000
17,1.5540,0.3686,10.7891,-4.3326,0.0000
18,1.6160,0.1673,10.6402,-4.3444,0.0000
19,1.6780,-0.2381,10.3445,-4.3520,0.0000
20,1.7400,-0.5158,10.1420,-4.3646,0.0000
21,1.8020,-0.8467,9.9011,-4.3802,0.0000
22,1.8640,-0.8492,9.8978,-4.3924,0.0000
23,1.9260,-0.9725,9.8074,-4.4037,0.0000
24,1.9880,-0.7894,9.9390,-4.4180,0.0000
25,2.0500,-0.8741,9.8766,-4.3984,0.0000
26,2.1120,-1.1012,9.7096,-4.3796,0.0000
27,2.1740,-0.9795,9.7968,-4.3640,0.0000
28,2.2360,-1.1542,9.6689,-4.3573,0.0000
29,2.2980,-1.3973,9.4924,-4.3610,0.0000
30,2.3600,-1.3068,9.5574,-4.3759,0.0000
31,2.4220,-1.3326,9.5389,-4.4055,0.0000
32,2.4840,-1.2520,9.5977,-4.3964,0.0000
33,2.5460,-0.9532,9.8161,-4.3891,0.0000
34,2.6080,-0.8469,9.8922,-4.3828,0.0000
35,2.6700,-1.0210,9.7647,-4.3825,0.0000
36,2.7320,-1.2347,9.6103,-4.3863,0.0000
37,2.7940,-1.4704,9.4389,-4.4028,0.0000
38,2.8560,-1.6236,9.3270,-4.4062,0.0000
39,2.9180,-1.6944,9.2738,-4.4020,0.0000
40,2.9800,-1.6285,9.3213,-4.3867,0.0000
41,3.0420,-1.5189,9.4003,-4.3695,0.0000
42,3.1040,-1.5380,9.3862,-4.3678,0.0000
43,3.1660,-1.4518,9.4469,-4.3619,0.0000
44,3.2280,-1.4945,9.4153,-4.3660,0.0000
45,3.2900,-0.8367,9.9000,-4.3716,0.0000
46,3.3520,-0.2808,10.3091,-4.3594,0.0000
47,3.4140,-0.6362,10.0501,-4.3455,0.0000
48,3.4760,-0.7729,9.9489,-4.3211,0.0000
49,3.5380,-0.6641,10.0271,-4.2910,0.0000
50,3.6000,-0.9291,9.8330,-4.2787,0.0000
51,3.6620,-1.1733,9.6547,-4.2809,0.0000
52,3.7240,-1.1046,9.7053,-4.2901,0.0000
53,3.7860,-1.1242,9.6907,-4.3038,0.0000
54,3.8480,-1.0990,9.7072,-4.3150,0.0000
55,3.9100,-1.2044,9.6309,-4.3369,0.0000
56,3.9720,-1.3698,9.5109,-4.3364,0.0000
57,4.0340,-1.3747,9.5069,-4.3324,0.0000
58,4.0960,-1.6147,9.3342,-4.3382,0.0000
59,4.1580,-1.4633,9.4456,-4.3456,0.0000
60,4.2200,-1.5379,9.3933,-4.3548,0.0000
61,4.2820,-1.1659,9.6646,-4.3526,0.0000
62,4.3440,-1.4005,9.4941,-4.3381,0.0000
63,4.4060,-1.3992,9.4941,-4.3183,0.0000
64,4.4680,-1.5662,9.3731,-4.3133,0.0000
65,4.5300,-1.1397,9.6855,-4.3191,0.0000
66,4.5920,-1.2047,9.6375,-4.3582,0.0000
67,4.6540,-1.6106,9.3453,-4.5118,0.0000
68,4.7160,-1.5700,9.3733,-4.7721,0.0000
69,4.7780,-1.8522,9.1722,-5.1840,0.0000
70,4.8400,-2.4468,8.7498,-6.3166,0.0000
71,4.9020,-2.5390,8.6788,-8.4537,0.0000
72,4.9640,-3.1601,8.2396,-10.9614,0.0000
73,5.0260,-3.2548,8.1736,-13.6764,0.0000
74,5.0880,-2.9515,8.3931,-16.2544,0.0000
75,5.1500,-3.3249,8.1247,-18.4345,0.0000
76,5.2120,-3.6966,7.8581,-20.2998,0.0000
77,5.2740,-3.9506,7.6763,-21.8754,0.0000
78,5.3360,-4.3494,7.3951,-23.1996,0.0000
79,5.3980,-4.3626,7.3832,-24.3213,0.0000
80,5.4600,-4.3800,7.3747,-25.3637,0.0000
81,5.5220,-5.0321,6.9169,-26.2856,0.0000
82,5.5840,-5.3490,6.6951,-27.1517,0.0000
83,5.6460,-5.2095,6.7927,-27.9798,0.0000
84,5.7080,-4.5469,7.2718,-28.6612,0.0000
85,5.7700,-4.8078,7.0855,-28.9652,0.0000
86,5.8320,-4.7240,7.1416,-28.9209,0.0000
87,5.8940,-4.8581,7.0445,-28.7499,0.0000
88,5.9560,-4.8839,7.0207,-28.5149,0.0000
89,6.0180,-5.2002,6.8004,-28.3669,0.0000
90,6.0800,-5.4373,6.6386,-28.3418,0.0000
91,6.1420,-5.5864,6.5317,-28.3734,0.0000
92,6.2040,-5.2463,6.7796,-28.3669,0.0000
93,6.2660,-5.0305,6.9299,-28.3384,0.0000
94,6.3280,-5.1840,6.8166,-28.3076,0.0000
95,6.3900,-5.4235,6.6484,-28.2657,0.0000
96,6.4520,-5.8309,6.3640,-28.2383,0.0000
97,6.5140,-5.7681,6.4046,-28.2325,0.0000
98,6.5760,-5.4351,6.6383,-28.2110,0.0000
99,6.6380,-5.3042,6.7253,-28.1867,0.0000
100,6.7000,-4.8892,7.0208,-28.1089,0.0000
101,6.7620,-4.6963,7.1595,-28.0472,0.0000
102,6.8240,-4.3082,7.4378,-28.0156,0.0000
103,6.8860,-4.1175,7.5712,-27.9987,0.0000
104,6.9480,-4.3159,7.4278,-27.9675,0.0000
105,7.0100,-4.7460,7.1216,-27.9265,0.0000
106,7.0720,-4.8184,7.0681,-27.8723,0.0000
107,7.1340,-4.9911,6.9429,-27.8859,0.0000
108,7.1960,-4.8850,7.0159,-27.8968,0.0000
109,7.2580,-5.1046,6.8599,-27.9110,0.0000
110,7.3200,-5.0999,6.8616,-27.8658,0.0000
111,7.3820,-5.0663,6.8892,-27.7903,0.0000
112,7.4440,-4.8267,7.0563,-27.7070,0.0000
113,7.5060,-5.0169,6.9219,-27.6480,0.0000
114,7.5680,-5.1872,6.7997,-27.6321,0.0000
115,7.6300,-5.1383,6.8345,-27.7221,0.0000
116,7.6920,-5.0624,6.8852,-27.8230,0.0000
117,7.7540,-5.0930,6.8634,-27.8614,0.0000
118,7.8160,-5.3486,6.6822,-27.8475,0.0000
119,7.8780,-5.4168,6.6380,-27.8006,0.0000
120,7.9400,-5.8367,6.3422,-27.8070,0.0000
121,8.0020,-5.6903,6.4445,-27.8423,0.0000
122,8.0640,-5.0002,6.9409,-27.9201,0.0000
123,8.1260,-5.0651,6.8912,-27.9996,0.0000
124,8.1880,-4.5701,7.2472,-28.0018,0.0000
125,8.2500,-4.4844,7.3090,-28.0396,0.0000
126,8.3120,-3.5305,8.0069,-28.0874,0.0000
127,8.3740,-2.0951,9.0671,-28.0730,0.0000
128,8.4360,-2.7092,8.6273,-28.0715,0.0000
129,8.4980,-2.8053,8.5519,-28.1358,0.0000
130,8.5600,-0.4756,10.2698,-28.1725,0.0000
131,8.6220,-1.0650,9.8345,-28.1780,0.0000
132,8.6840,-1.6776,9.3892,-28.1629,0.0000
133,8.7460,-1.9062,9.2128,-28.1187,0.0000
134,8.8080,-2.5104,8.7758,-27.9985,0.0000
135,8.8700,-2.0820,9.0798,-27.5605,0.0000
136,8.9320,-1.7433,9.3176,-26.6050,0.0000
137,8.9940,-0.6402,10.1272,-24.9757,0.0000
138,9.0560,5.2073,12.3295,-22.6733,0.0000
139,9.1180,5.3774,12.6613,-20.0847,0.0000
140,9.1800,5.3433,12.8187,-17.3530,0.0000
141,9.2420,7.0212,14.1985,-14.6711,0.0000
142,9.3040,7.3423,14.5955,-12.1612,0.0000
143,9.3660,6.4489,14.0704,-9.9794,0.0000
144,9.4280,5.8462,13.7452,-8.0577,0.0000
145,9.4900,4.8515,13.1226,-6.4355,0.0000
146,9.5520,4.1588,12.7110,-5.2682,0.0000
147,9.6140,3.8070,12.5372,-4.6710,0.0000
148,9.6760,3.0749,12.0796,-4.5580,0.0000
149,9.7380,2.5371,11.7544,-4.4834,0.0000
150,9.8000,2.1638,11.5422,-4.2362,0.0000
151,9.8620,1.9143,11.4130,-4.1682,0.0000
152,9.9240,1.5394,11.1872,-4.1141,0.0000
153,9.9860,1.1726,10.9639,-4.0467,0.0000
154,10.0480,0.7257,10.6800,-4.1267,0.0000
155,10.1100,0.7435,10.7291,-4.0834,0.0000
156,10.1720,0.5962,10.6522,-4.0664,0.0000
157,10.2340,0.3501,10.5019,-4.0524,0.0000
158,10.2960,0.2000,10.4190,-3.9988,0.0000
159,10.3580,0.5407,10.6925,-3.9360,0.0000
160,10.4200,0.1660,10.4417,-3.9307,0.0000
161,10.4820,-0.0034,10.3337,-3.9807,0.0000
162,10.5440,0.0735,10.4052,-4.0209,0.0000
163,10.6060,0.2772,10.5712,-3.9942,0.0000
164,10.6680,0.4062,10.6792,-3.9552,0.0000
165,10.7300,0.4371,10.7129,-3.9293,0.0000
166,10.7920,0.0308,10.4294,-3.9135,0.0000
167,10.8540,0.1451,10.5229,-3.8932,0.0000
168,10.9160,0.1814,10.5588,-3.8990,0.0000
169,10.9780,-0.0704,10.3828,-3.9048,0.0000
170,11.0400,-0.1061,10.3627,-3.9208,0.0000
171,11.1020,-0.3135,10.2177,-3.9390,0.0000
172,11.1640,-0.1093,10.3729,-3.9488,0.0000
173,11.2260,-0.0390,10.4293,-3.9483,0.0000
174,11.2880,-0.0959,10.3931,-3.9495,0.0000
175,11.3500,-0.3266,10.2281,-3.9495,0.0000
176,11.4120,-0.4849,10.1130,-3.9443,0.0000
177,11.4740,-0.0403,10.4428,-3.9502,0.0000
178,11.5360,-0.2904,10.2650,-3.9446,0.0000
