window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.5592,28.6131,0.0000,0.0000
1,0.5620,25.8885,28.6424,0.0000,0.0000
2,0.6240,25.8545,28.6268,0.0000,0.0000
3,0.6860,25.8327,28.6178,0.0000,0.0000
4,0.7480,25.8372,28.6220,0.0000,0.0000
5,0.8100,25.8450,28.6278,0.0000,0.0000
6,0.8720,25.7358,28.4140,0.0000,0.0000
7,0.9340,25.6832,28.3871,0.0000,0.0000
8,0.9960,26.0076,28.4279,0.0000,0.0000
9,1.0580,25.9632,28.4075,0.0000,0.0000
10,1.1200,26.1101,28.4589,0.0000,0.2638
11,1.1820,26.2961,28.5154,0.0000,4.1591
12,1.2440,26.3732,28.5518,0.0000,15.8676
13,1.3060,26.5992,28.6171,0.0000,32.9612
14,1.3680,26.6926,28.6594,0.0000,52.2802
15,1.4300,27.0088,28.6874,0.0000,66.0784
16,1.4920,27.3177,28.7084,0.0000,80.8242
17,1.5540,27.6257,28.7307,0.0000,88.9479
18,1.6160,27.9361,28.7606,0.0000,90.0000
19,1.6780,28.2419,28.7936,0.0000,90.0000
20,1.7400,28.5407,28.8277,0.0000,90.0000
21,1.8020,28.8335,28.8445,0.0000,90.0000
22,1.8640,29.1364,28.8773,0.0000,90.0000
23,1.9260,29.4254,28.8983,0.0000,90.0000
24,1.9880,29.7136,28.9282,0.0000,90.0000
25,2.0500,30.0033,28.9621,0.0000,90.0000
26,2.1120,30.2917,28.9921,0.0000,90.0000
27,2.1740,30.5674,29.0260,0.0000,85.8409
28,2.2360,30.8507,29.0506,0.0000,74.1324
29,2.2980,31.1268,29.0694,0.0000,61.6562
30,2.3600,31.4030,29.0971,0.0000,42.5637
31,2.4220,31.6822,29.1258,0.0000,23.9216
32,2.4840,31.9480,29.1536,0.0000,12.3302
33,2.5460,32.2186,29.1778,0.0000,2.3556
34,2.6080,32.4782,29.2093,0.0000,0.0000
35,2.6700,32.7382,29.2386,0.0000,0.0000
36,2.7320,32.9988,29.2614,0.0000,0.0000
37,2.7940,33.2407,29.2864,0.0000,0.0000
38,2.8560,33.4893,29.3024,0.0000,0.0000
39,2.9180,33.7370,29.3301,0.0000,0.0000
40,2.9800,33.9836,29.3556,0.0000,0.0000
41,3.0420,33.8967,29.3484,0.0000,0.0000
42,3.1040,34.1380,29.3768,0.0000,0.0000
43,3.1660,34.3848,29.3986,0.0000,0.0000
44,3.2280,34.6184,29.4251,0.0000,0.0000
45,3.2900,34.5294,29.4160,0.0000,0.0000
46,3.3520,34.4103,29.3929,0.0000,0.0000
47,3.4140,34.2448,29.3377,0.0000,0.0000
48,3.4760,34.1208,29.3106,0.0000,0.0000
49,3.5380,34.3622,29.3320,0.0000,0.0000
50,3.6000,34.6021,29.3619,0.0000,0.0000
51,3.6620,34.8308,29.3833,0.0000,0.0000
52,3.7240,34.7401,29.3771,0.0000,0.0000
53,3.7860,34.2329,28.9840,0.0000,0.0000
54,3.8480,34.4647,29.0176,0.0000,0.0000
55,3.9100,34.3840,29.0182,0.0000,0.0000
56,3.9720,34.0527,28.8428,0.0000,0.0000
57,4.0340,34.0028,28.8551,0.0000,0.0000
58,4.0960,34.0908,28.9066,0.0000,0.0000
59,4.1580,34.0665,28.9266,0.0000,0.0000
60,4.2200,34.3134,28.9525,0.0000,0.0000
61,4.2820,34.3161,28.9816,0.0000,0.0000
62,4.3440,34.2450,28.9836,0.0000,0.0000
63,4.4060,34.0928,28.9404,0.0000,0.0000
64,4.4680,33.9897,28.9275,0.0000,0.0000
65,4.5300,33.8875,28.9144,0.0000,0.0000
66,4.5920,33.6515,28.8078,0.0000,0.0000
67,4.6540,33.8877,28.8350,0.0000,0.0000
68,4.7160,34.1303,28.8651,0.0000,0.0000
69,4.7780,34.1025,28.8867,0.0000,0.0000
70,4.8400,34.3391,28.9193,0.0000,0.0000
71,4.9020,34.2694,28.9212,0.0000,0.0000
72,4.9640,34.1246,28.8829,0.0000,0.0000
73,5.0260,33.9101,28.7942,0.0000,0.0000
74,5.0880,33.8737,28.8137,0.0000,0.0000
75,5.1500,33.6890,28.7439,0.0000,0.0000
76,5.2120,33.6611,28.7650,0.0000,0.0000
77,5.2740,33.4701,28.5533,0.0000,0.2638
78,5.3360,33.4007,28.5594,0.0000,6.4414
79,5.3980,33.4048,28.5968,0.0000,15.8676
80,5.4600,33.6387,28.6501,0.0000,32.9612
81,5.5220,33.8879,28.6737,0.0000,52.2802
82,5.5840,34.1333,28.7096,0.0000,66.0784
83,5.6460,34.3795,28.7416,0.0000,80.8242
84,5.7080,34.6237,28.7748,0.0000,88.9479
85,5.7700,34.8564,28.8123,0.0000,90.0000
86,5.8320,35.0942,28.8362,0.0000,90.0000
87,5.8940,35.3296,28.8645,0.0000,90.0000
88,5.9560,35.5610,28.8947,0.0000,90.0000
89,6.0180,35.7920,28.9261,0.0000,90.0000
90,6.0800,36.0207,28.9504,0.0000,90.0000
91,6.1420,36.2443,28.9830,0.0000,90.0000
92,6.2040,36.4683,29.0120,0.0000,90.0000
93,6.2660,36.6930,29.0407,0.0000,90.0000
94,6.3280,36.9115,29.0621,0.0000,90.0000
95,6.3900,37.1222,29.0944,0.0000,90.0000
96,6.4520,37.3420,29.1210,0.0000,88.9479
97,6.5140,37.5617,29.1473,0.0000,83.5586
98,6.5760,37.7727,29.1781,0.0000,70.2534
99,6.6380,37.9777,29.2092,0.0000,52.2802
100,6.7000,38.1848,29.2379,0.0000,37.7198
101,6.7620,38.3895,29.2621,0.0000,19.7466
102,6.8240,38.5881,29.2811,0.0000,6.4414
103,6.8860,38.7836,29.3124,0.0000,0.2638
104,6.9480,38.9800,29.3345,0.0000,0.0000
105,7.0100,39.1754,29.3543,0.0000,0.0000
106,7.0720,39.3648,29.3792,0.0000,0.0000
107,7.1340,39.5542,29.4082,0.0000,0.0000
108,7.1960,39.7390,29.4381,0.0000,0.0000
109,7.2580,39.9259,29.4571,0.0000,0.0000
110,7.3200,40.1110,29.4858,0.0000,0.0000
111,7.3820,39.8928,29.4321,0.0000,0.0000
112,7.4440,39.6655,29.3713,0.0000,0.0000
113,7.5060,39.5822,29.3889,0.0000,0.0000
114,7.5680,39.7690,29.4091,0.0000,0.0000
115,7.6300,39.9495,29.4300,0.0000,0.0000
116,7.6920,39.4956,29.2008,0.0000,0.0000
117,7.7540,39.6852,29.2314,0.0000,0.0000
118,7.8160,39.8705,29.2557,0.0000,0.0000
119,7.8780,39.7554,29.2609,0.0000,0.0000
120,7.9400,39.5527,29.2137,0.0000,0.0000
121,8.0020,39.3539,29.1726,0.0000,0.0000
122,8.0640,39.2040,29.1606,0.0000,0.0000
123,8.1260,38.8783,29.0230,0.0000,0.0000
124,8.1880,38.4428,28.8042,0.0000,0.0000
125,8.2500,38.6402,28.8265,0.0000,0.0000
126,8.3120,38.5679,28.8489,0.0000,0.0000
127,8.3740,38.3846,28.8156,0.0000,0.0000
128,8.4360,38.0440,28.6646,0.0000,0.0000
129,8.4980,37.8458,28.6184,0.0000,0.0000
130,8.5600,37.5256,28.4807,0.0000,0.0000
131,8.6220,37.3955,28.4752,0.0000,0.0000
132,8.6840,37.1514,28.3925,0.0000,0.0000
133,8.7460,37.3645,28.4171,0.0000,0.0000
134,8.8080,37.5582,28.4517,0.0000,0.0000
135,8.8700,37.7649,28.4786,0.0000,0.0000
136,8.9320,37.6547,28.4866,0.0000,0.0000
137,8.9940,37.4730,28.4516,0.0000,0.0000
138,9.0560,37.2163,28.3605,0.0000,0.0000
139,9.1180,37.4328,28.3956,0.0000,0.0000
140,9.1800,37.2866,28.3821,0.0000,0.0000
141,9.2420,36.9065,28.0849,0.0000,0.0000
142,9.3040,36.7222,28.0456,0.0000,0.0000
143,9.3660,36.5872,28.0388,0.0000,0.0000
144,9.4280,36.4047,28.0006,0.0000,0.0000
145,9.4900,36.6247,28.0375,0.0000,0.0000
146,9.5520,36.5064,28.0409,0.0000,2.3556
147,9.6140,36.3838,28.0407,0.0000,9.1758
148,9.6760,36.2304,28.0210,0.0000,23.9216
149,9.7380,36.0702,27.9960,0.0000,42.5637
150,9.8000,36.0465,28.0365,0.0000,57.0388
151,9.8620,36.2692,28.0758,0.0000,74.1324
152,9.9240,36.4856,28.1133,0.0000,85.8409
153,9.9860,36.7099,28.1469,0.0000,90.0000
154,10.0480,36.9196,28.1878,0.0000,90.0000
155,10.1100,37.1345,28.2248,0.0000,90.0000
156,10.1720,37.3437,28.2650,0.0000,90.0000
157,10.2340,37.5590,28.3034,0.0000,90.0000
158,10.2960,37.7702,28.3419,0.0000,90.0000
159,10.3580,37.9726,28.3817,0.0000,90.0000
160,10.4200,38.1792,28.4108,0.0000,90.0000
161,10.4820,38.3839,28.4410,0.0000,90.0000
162,10.5440,38.5878,28.4784,0.0000,90.0000
163,10.6060,38.7858,28.5105,0.0000,90.0000
164,10.6680,38.9856,28.5449,0.0000,90.0000
165,10.7300,39.1805,28.5673,0.0000,90.0000
166,10.7920,39.3771,28.6043,0.0000,90.0000
167,10.8540,39.5701,28.6390,0.0000,90.0000
168,10.9160,39.7554,28.6648,0.0000,88.9479
169,10.9780,39.9389,28.6982,0.0000,80.8242
170,11.0400,40.1293,28.7284,0.0000,66.0784
171,11.1020,40.3081,28.7517,0.0000,47.4363
172,11.1640,40.4889,28.7821,0.0000,32.9612
173,11.2260,40.6677,28.8107,0.0000,15.8676
174,11.2880,40.8421,28.8428,0.0000,4.1591
175,11.3500,41.0180,28.8727,0.0000,0.2638
176,11.4120,41.1887,28.9051,0.0000,0.0000
177,11.4740,41.3524,28.9314,0.0000,0.0000
178,11.5360,41.5199,28.9513,0.0000,0.0000
179,11.5980,41.6881,28.9811,0.0000,0.0000
180,11.6600,41.8499,29.0113,0.0000,0.0000
181,11.7220,41.5774,28.9357,0.0000,0.0000
182,11.7840,41.3622,28.9002,0.0000,0.0000
183,11.8460,40.9768,28.7372,0.0000,0.0000
184,11.9080,41.1523,28.7725,0.0000,0.0000
185,11.9700,40.9816,28.7632,0.0000,0.0000
186,12.0320,41.1560,28.7948,0.0000,0.0000
187,12.0940,40.9604,28.7698,0.0000,0.0000
188,12.1560,40.7785,28.7539,0.0000,0.0000
189,12.2180,40.5633,28.7149,0.0000,0.0000
190,12.2800,40.2099,28.5717,0.0000,0.0000
191,12.3420,39.9870,28.5229,0.0000,0.0000
192,12.4040,40.1703,28.5552,0.0000,0.0000
193,12.4660,39.7736,28.3791,0.0000,0.0000
194,12.5280,39.5815,28.3516,0.0000,0.0000
195,12.5900,39.3535,28.2974,0.0000,0.0000
196,12.6520,39.1430,28.2542,0.0000,0.0000
197,12.7140,38.6598,28.0115,0.0000,0.0000
198,12.7760,38.4873,27.9890,0.0000,0.0000
199,12.8380,38.0497,27.7762,0.0000,0.0000
