window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-5.4802,6.5617
1,0.5620,-5.3117,6.6827
2,0.6240,-5.3184,6.6778
3,0.6860,-5.3432,6.6607
4,0.7480,-5.3725,6.6398
5,0.8100,-5.3956,6.6233
6,0.8720,-5.4182,6.6071
7,0.9340,-5.4853,6.5600
8,0.9960,-5.5296,6.5289
9,1.0580,-5.5527,6.5128
10,1.1200,-5.5943,6.4841
11,1.1820,-5.6266,6.4613
12,1.2440,-5.6204,6.4657
13,1.3060,-5.6253,6.4616
14,1.3680,-5.6100,6.4724
15,1.4300,-5.6321,6.4572
16,1.4920,-5.6685,6.4314
17,1.5540,-5.6752,6.4265
18,1.6160,-5.6927,6.4144
19,1.6780,-5.7142,6.3993
20,1.7400,-5.6888,6.4172
21,1.8020,-5.6943,6.4137
22,1.8640,-5.6866,6.4191
23,1.9260,-5.6915,6.4158
24,1.9880,-5.6824,6.4224
25,2.0500,-5.7102,6.4031
26,2.1120,-5.7201,6.3957
27,2.1740,-5.7007,6.4089
28,2.2360,-5.6987,6.4103
29,2.2980,-5.7317,6.3868
30,2.3600,-5.7489,6.3747
31,2.4220,-5.7524,6.3721
32,2.4840,-5.7236,6.3929
33,2.5460,-5.7193,6.3957
34,2.6080,-5.7705,6.3594
35,2.6700,-5.8244,6.3216
36,2.7320,-5.8639,6.2935
37,2.7940,-5.9124,6.2592
38,2.8560,-5.9026,6.2659
39,2.9180,-5.9484,6.2340
40,2.9800,-5.9286,6.2477
41,3.0420,-5.9362,6.2427
42,3.1040,-5.9498,6.2332
43,3.1660,-5.9442,6.2369
44,3.2280,-5.9214,6.2529
45,3.2900,-5.9062,6.2640
46,3.3520,-5.8946,6.2725
47,3.4140,-5.8659,6.2933
48,3.4760,-5.7514,6.3742
49,3.5380,-5.7670,6.3631
50,3.6000,-5.7030,6.4086
51,3.6620,-5.6919,6.4165
52,3.7240,-5.7124,6.4019
53,3.7860,-5.6859,6.4206
54,3.8480,-5.6673,6.4336
55,3.9100,-5.6608,6.4383
56,3.9720,-5.6871,6.4199
57,4.0340,-5.6898,6.4184
58,4.0960,-5.6599,6.4395
59,4.1580,-5.6094,6.4755
60,4.2200,-5.6255,6.4643
61,4.2820,-5.6365,6.4564
62,4.3440,-5.6249,6.4647
63,4.4060,-5.6189,6.4689
64,4.4680,-5.6136,6.4730
65,4.5300,-5.6085,6.4765
66,4.5920,-5.6177,6.4700
67,4.6540,-5.6471,6.4493
