window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1462,8.2484,18.0285,0.0000
1,0.5620,-2.9795,8.3723,18.0521,0.0000
2,0.6240,-2.9615,8.3849,18.0040,0.0000
3,0.6860,-2.9541,8.3900,18.0095,0.0000
4,0.7480,-2.9454,8.3960,18.0346,0.0000
5,0.8100,-2.9292,8.4078,18.0401,0.0000
6,0.8720,-2.9459,8.3955,18.1474,0.0000
7,0.9340,-2.9484,8.3936,18.1306,0.0000
8,0.9960,-2.7703,8.5259,18.0440,0.0000
9,1.0580,-2.7174,8.5642,17.9214,0.0000
10,1.1200,-2.7156,8.5653,17.7676,0.0000
11,1.1820,-2.6846,8.5876,17.6799,0.0000
12,1.2440,-2.6537,8.6098,17.6325,0.0000
13,1.3060,-2.6823,8.5892,17.5775,0.0000
14,1.3680,-2.6887,8.5842,17.6199,0.0000
15,1.4300,-2.6604,8.6047,17.7205,0.0000
16,1.4920,-2.6592,8.6053,17.8815,0.0000
17,1.5540,-2.6233,8.6313,18.0863,0.0000
18,1.6160,-2.6083,8.6419,18.2096,0.0000
19,1.6780,-2.6214,8.6321,18.2612,0.0000
20,1.7400,-2.5478,8.6862,18.1856,0.0000
21,1.8020,-2.5411,8.6910,18.0488,0.0000
22,1.8640,-2.5172,8.7083,17.8474,0.0000
23,1.9260,-2.5384,8.6929,17.6579,0.0000
24,1.9880,-2.5274,8.7006,17.5333,0.0000
25,2.0500,-2.5350,8.6946,17.4519,0.0000
26,2.1120,-2.4785,8.7359,17.4679,0.0000
27,2.1740,-2.4464,8.7594,17.3667,0.0000
28,2.2360,-2.3483,8.8316,17.2653,0.0000
29,2.2980,-2.3649,8.8195,17.2654,0.0000
30,2.3600,-2.3366,8.8396,17.2586,0.0000
31,2.4220,-2.1134,9.0035,17.2378,0.0000
32,2.4840,-1.8942,9.1654,17.2019,0.0000
33,2.5460,-1.9124,9.1521,17.1656,0.0000
34,2.6080,-1.8887,9.1692,17.1376,0.0000
35,2.6700,-1.8644,9.1867,17.1088,0.0000
36,2.7320,-1.8521,9.1951,17.0558,0.0000
37,2.7940,-1.8619,9.1880,17.0710,0.0000
38,2.8560,-1.8691,9.1826,17.0456,0.0000
39,2.9180,-1.8879,9.1689,17.0961,0.0000
40,2.9800,-1.9216,9.1445,17.1888,0.0000
41,3.0420,-1.8348,9.2087,17.3438,0.0000
42,3.1040,-1.7540,9.2682,17.3891,0.0000
43,3.1660,-1.7830,9.2470,17.4119,0.0000
44,3.2280,-1.8008,9.2338,17.3604,0.0000
45,3.2900,-1.8154,9.2232,17.2933,0.0000
46,3.3520,-1.8243,9.2166,17.2693,0.0000
47,3.4140,-1.5896,9.3882,17.2673,0.0000
48,3.4760,-1.3844,9.5401,17.3511,0.0000
49,3.5380,-1.1436,9.7150,17.0373,0.0000
50,3.6000,-0.9001,9.8914,15.9740,0.0000
51,3.6620,-0.7004,10.0393,14.2521,0.0000
52,3.7240,-0.4609,10.2138,12.0030,0.0000
53,3.7860,-0.2436,10.3739,9.8302,0.0000
54,3.8480,-0.0262,10.5334,8.1243,0.0000
55,3.9100,0.2001,10.6985,6.3608,0.0000
56,3.9720,0.4322,10.8667,5.2384,0.0000
57,4.0340,0.6441,11.0223,4.2271,0.0000
58,4.0960,0.8666,11.1845,3.4701,0.0000
59,4.1580,1.0855,11.3439,3.4766,0.0000
60,4.2200,1.3108,11.5064,4.3299,0.0000
61,4.2820,1.5546,11.6787,5.9263,0.0000
62,4.3440,1.7898,11.8461,8.5535,0.0000
63,4.4060,1.9919,11.9935,11.0376,0.0000
64,4.4680,2.2229,12.1576,13.4475,0.0000
65,4.5300,2.4331,12.3098,15.4493,0.0000
66,4.5920,2.6188,12.4467,16.8020,0.0000
67,4.6540,2.8105,12.5875,17.5307,0.0000
68,4.7160,2.9645,12.7018,17.9147,0.0000
69,4.7780,3.1929,12.8638,17.9678,0.0000
70,4.8400,3.4087,13.0189,17.9533,0.0000
71,4.9020,3.6132,13.1673,17.9048,0.0000
72,4.9640,3.8138,13.3122,17.7831,0.0000
73,5.0260,4.0169,13.4579,17.9030,0.0000
74,5.0880,4.2325,13.6102,18.1363,0.0000
75,5.1500,4.4128,13.7429,18.3249,0.0000
76,5.2120,4.6356,13.8985,18.4127,0.0000
77,5.2740,4.8628,14.0560,18.4179,0.0000
78,5.3360,5.0531,14.1938,18.5225,0.0000
79,5.3980,5.2386,14.3278,18.6679,0.0000
80,5.4600,5.4488,14.4756,18.8342,0.0000
81,5.5220,5.6650,14.6257,19.0219,0.0000
82,5.5840,5.7951,14.7234,19.0250,0.0000
83,5.6460,5.9667,14.8491,19.0301,0.0000
84,5.7080,6.1603,14.9865,19.0872,0.0000
85,5.7700,6.3215,15.1048,19.1734,0.0000
86,5.8320,6.4939,15.2301,19.3071,0.0000
87,5.8940,6.6650,15.3542,19.3741,0.0000
88,5.9560,6.8418,15.4809,19.4048,0.0000
89,6.0180,7.0042,15.5991,19.3551,0.0000
90,6.0800,7.1898,15.7304,19.3358,0.0000
91,6.1420,7.3440,15.8440,19.3702,0.0000
92,6.2040,7.6789,16.0224,19.3833,0.0000
93,6.2660,7.8102,16.1209,19.2990,0.0000
94,6.3280,7.9640,16.2340,19.3092,0.0000
95,6.3900,8.1189,16.3476,19.2595,0.0000
96,6.4520,8.2744,16.4609,19.2124,0.0000
