window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3904,19.0308,0.0000,12.5282
1,0.5620,12.2626,19.6800,0.0000,13.1781
2,0.6240,13.1801,20.3577,0.0000,12.5718
3,0.6860,14.6782,21.4409,0.0000,12.5261
4,0.7480,15.7328,22.2070,0.0000,12.5963
5,0.8100,16.4429,22.7275,0.0000,12.6057
6,0.8720,14.4473,21.2549,0.0000,13.0331
7,0.9340,10.8025,18.5588,0.0000,12.6065
8,0.9960,9.3872,17.5027,0.0000,12.5860
9,1.0580,11.7680,19.2489,0.0000,12.5309
10,1.1200,10.6965,18.4530,0.0000,12.3480
11,1.1820,7.7304,16.2693,0.0000,12.3632
12,1.2440,10.8040,18.4878,0.0000,12.3936
13,1.3060,12.0001,19.3983,0.0000,12.4406
14,1.3680,10.3766,18.1948,0.0000,12.4280
15,1.4300,12.6572,19.8672,0.0000,12.5367
16,1.4920,14.0821,20.9255,0.0000,12.5655
17,1.5540,15.5254,21.9777,0.0000,12.5403
18,1.6160,12.2536,19.5572,0.0000,12.5126
19,1.6780,9.4937,17.5246,0.0000,12.5489
20,1.7400,10.4770,18.2771,0.0000,12.5260
21,1.8020,9.9867,17.9264,0.0000,12.5295
22,1.8640,8.2338,16.6253,0.0000,12.5226
23,1.9260,10.9900,18.6201,0.0000,12.4641
24,1.9880,8.7755,16.9878,0.0000,12.4447
25,2.0500,7.0395,15.7070,0.0000,12.4538
26,2.1120,9.7160,17.6938,0.0000,13.1560
27,2.1740,12.0760,19.4239,0.0000,12.9778
28,2.2360,13.3822,20.4072,0.0000,11.5873
29,2.2980,12.2932,19.6157,0.0000,11.2020
30,2.3600,14.4692,21.1590,0.0000,11.5377
31,2.4220,15.7211,22.0862,0.0000,12.4135
32,2.4840,16.6238,22.7557,0.0000,13.7105
33,2.5460,17.6348,23.4902,0.0000,15.4975
34,2.6080,17.7806,23.6261,0.0000,17.2308
35,2.6700,18.1564,23.9127,0.0000,20.1396
36,2.7320,18.7743,24.3570,0.0000,22.7049
37,2.7940,19.1473,24.6443,0.0000,24.9362
38,2.8560,18.6114,24.2681,0.0000,26.2864
39,2.9180,18.4556,24.1662,0.0000,27.2122
40,2.9800,19.2218,24.7044,0.0000,27.7669
41,3.0420,19.8926,25.1696,0.0000,28.2505
42,3.1040,20.1904,25.3733,0.0000,28.7814
43,3.1660,20.9391,25.8500,0.0000,29.2915
44,3.2280,21.3472,26.1432,0.0000,29.9646
45,3.2900,21.7633,26.4232,0.0000,30.5000
46,3.3520,20.9508,25.8779,0.0000,31.0767
47,3.4140,21.8469,26.4218,0.0000,31.6794
48,3.4760,21.5587,26.2604,0.0000,32.5607
49,3.5380,21.9728,26.5393,0.0000,33.6432
50,3.6000,22.2984,26.7536,0.0000,34.5344
51,3.6620,22.2683,26.7607,0.0000,34.6748
52,3.7240,22.5160,26.9173,0.0000,34.3862
53,3.7860,22.6088,26.9929,0.0000,34.2777
54,3.8480,23.0736,27.2827,0.0000,34.0678
55,3.9100,22.3745,26.8229,0.0000,33.9201
56,3.9720,21.4820,26.2335,0.0000,33.7701
57,4.0340,22.4717,26.8252,0.0000,33.7124
58,4.0960,23.7286,27.5072,0.0000,33.6972
59,4.1580,22.8275,26.9598,0.0000,33.6646
60,4.2200,22.0125,26.4554,0.0000,33.6301
61,4.2820,21.8426,26.3926,0.0000,33.6235
62,4.3440,29.1481,27.5978,0.0000,33.6475
63,4.4060,34.9288,28.5234,0.0000,33.6615
64,4.4680,39.5026,29.2483,0.0000,33.6631
65,4.5300,43.2915,29.8145,0.0000,33.7027
66,4.5920,46.2773,30.2340,0.0000,33.7652
67,4.6540,48.6468,30.6430,0.0000,33.8649
68,4.7160,50.5602,30.9427,0.0000,33.8314
69,4.7780,52.0712,31.1498,0.0000,33.8476
70,4.8400,46.0250,30.2311,0.0000,33.8873
71,4.9020,41.1397,29.4528,0.0000,33.9319
72,4.9640,36.6065,28.4136,0.0000,33.9659
73,5.0260,33.7999,28.1280,0.0000,34.0810
74,5.0880,31.4270,27.8211,0.0000,34.1331
75,5.1500,29.1655,27.3375,0.0000,34.2206
76,5.2120,27.4117,26.9877,0.0000,34.3175
77,5.2740,26.4222,26.9767,0.0000,34.3746
78,5.3360,25.3572,26.7988,0.0000,34.3884
79,5.3980,24.9370,26.9378,0.0000,34.3811
80,5.4600,24.9298,27.2178,0.0000,34.3486
81,5.5220,24.7361,27.3362,0.0000,34.3689
82,5.5840,23.7201,26.8711,0.0000,34.3521
83,5.6460,23.7509,27.0574,0.0000,34.3837
84,5.7080,23.6072,27.1082,0.0000,34.3296
85,5.7700,30.5432,28.0979,0.0000,34.3037
86,5.8320,28.8769,27.8309,0.0000,34.2469
87,5.8940,34.7233,28.6542,0.0000,34.2548
88,5.9560,32.8700,28.6755,0.0000,34.2430
89,6.0180,30.9470,28.4238,0.0000,34.2129
90,6.0800,28.5523,27.6603,0.0000,34.1015
91,6.1420,27.8026,27.7747,0.0000,33.5485
92,6.2040,26.9830,27.7492,0.0000,32.3804
93,6.2660,25.5974,27.2676,0.0000,30.7471
94,6.3280,23.7834,26.3831,0.0000,28.9573
95,6.3900,23.2310,26.3069,0.0000,26.9297
96,6.4520,22.9003,26.3248,0.0000,24.2671
97,6.5140,29.9616,27.4723,0.0000,21.3681
98,6.5760,28.3668,27.3200,0.0000,17.6080
99,6.6380,34.2704,28.2725,0.0000,16.7894
100,6.7000,29.2895,26.1182,0.0000,14.3531
101,6.7620,35.0345,27.3464,0.0000,12.4805
102,6.8240,32.4920,27.2562,0.0000,11.7233
103,6.8860,37.6336,28.2225,0.0000,12.0236
104,6.9480,34.2699,27.7558,0.0000,13.1848
105,7.0100,32.3473,27.8424,0.0000,13.6539
106,7.0720,30.1646,27.5340,0.0000,14.8026
107,7.1340,28.8266,27.5277,0.0000,16.7187
108,7.1960,30.7094,28.6591,0.0000,17.9326
109,7.2580,29.2422,28.4429,0.0000,18.0726
110,7.3200,27.6456,27.9919,0.0000,17.2702
111,7.3820,26.8049,27.9128,0.0000,16.0041
112,7.4440,25.0563,27.1174,0.0000,15.3249
113,7.5060,23.1455,26.1117,0.0000,15.6606
114,7.5680,19.9921,24.0906,0.0000,16.3541
115,7.6300,19.4584,23.9600,0.0000,17.0358
116,7.6920,27.1082,25.5895,0.0000,17.1991
117,7.7540,24.5411,24.7111,0.0000,16.9430
118,7.8160,23.1090,24.4605,0.0000,16.6346
119,7.8780,17.8403,21.1998,0.0000,16.4452
120,7.9400,14.2281,19.0293,0.0000,16.4218
121,8.0020,11.9468,17.7432,0.0000,16.4829
122,8.0640,14.2936,19.7469,0.0000,16.5376
123,8.1260,14.6251,20.2818,0.0000,16.4608
124,8.1880,11.6955,18.3281,0.0000,16.3512
125,8.2500,8.4293,16.0942,0.0000,16.2381
126,8.3120,7.1024,15.2451,0.0000,16.1458
127,8.3740,5.1759,13.9303,0.0000,16.0983
128,8.4360,5.1812,14.0166,0.0000,16.1176
129,8.4980,3.7754,13.0440,0.0000,16.0198
130,8.5600,14.6554,16.8527,0.0000,15.9227
131,8.6220,16.0111,18.7392,0.0000,15.7893
132,8.6840,17.1365,20.2773,0.0000,15.3485
133,8.7460,17.9231,21.4401,0.0000,15.3050
134,8.8080,19.2503,22.7802,0.0000,15.2278
135,8.8700,15.2640,20.2214,0.0000,15.1454
136,8.9320,15.9775,21.0742,0.0000,15.1396
137,8.9940,16.7051,21.8662,0.0000,15.1741
138,9.0560,12.9632,19.3026,0.0000,15.1385
139,9.1180,10.4219,17.5850,0.0000,15.0928
140,9.1800,7.6741,15.6900,0.0000,15.0498
141,9.2420,8.3618,16.3125,0.0000,15.0435
142,9.3040,9.9582,17.5942,0.0000,15.0430
143,9.3660,8.9398,16.8976,0.0000,15.0244
