window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.4663,8.0133,10.4075,0.0000
1,0.5620,-3.4837,8.0009,10.4128,0.0000
2,0.6240,-3.4890,7.9969,10.4174,0.0000
3,0.6860,-3.4998,7.9890,10.3953,0.0000
4,0.7480,-3.5164,7.9773,10.3741,0.0000
5,0.8100,-3.5483,7.9546,10.3653,0.0000
6,0.8720,-3.5459,7.9562,9.9700,0.0000
7,0.9340,-3.5543,7.9500,9.8442,0.0000
8,0.9960,-3.5440,7.9575,9.4841,0.0000
9,1.0580,-3.5585,7.9471,9.4546,0.0000
10,1.1200,-3.5732,7.9365,9.4315,0.0000
11,1.1820,-3.5779,7.9330,9.3770,0.0000
12,1.2440,-3.5766,7.9336,9.2918,0.0000
13,1.3060,-3.5957,7.9198,9.2725,0.0000
14,1.3680,-3.6061,7.9123,9.2465,0.0000
15,1.4300,-3.5977,7.9184,9.2555,0.0000
16,1.4920,-3.5973,7.9186,9.2913,0.0000
17,1.5540,-3.6128,7.9075,9.3141,0.0000
18,1.6160,-3.6206,7.9018,9.3845,0.0000
19,1.6780,-3.6144,7.9064,9.3729,0.0000
20,1.7400,-3.6301,7.8952,9.3649,0.0000
21,1.8020,-3.6185,7.9036,9.3125,0.0000
22,1.8640,-3.6030,7.9147,9.2996,0.0000
23,1.9260,-3.6048,7.9135,9.2734,0.0000
24,1.9880,-3.6153,7.9059,9.2458,0.0000
25,2.0500,-3.6240,7.8995,9.2440,0.0000
26,2.1120,-3.5749,7.9352,9.2488,0.0000
27,2.1740,-3.5860,7.9272,9.2736,0.0000
28,2.2360,-3.6044,7.9139,9.3225,0.0000
29,2.2980,-3.5925,7.9223,9.3804,0.0000
30,2.3600,-3.6017,7.9156,9.5110,0.0000
31,2.4220,-3.6021,7.9151,9.5491,0.0000
32,2.4840,-3.6129,7.9071,9.5099,0.0000
33,2.5460,-3.6210,7.9013,9.3430,0.0000
34,2.6080,-3.5924,7.9216,9.0612,0.0000
35,2.6700,-3.5868,7.9254,8.8261,0.0000
36,2.7320,-3.3447,8.1039,9.7778,0.0000
37,2.7940,-3.1130,8.2746,7.7868,0.0000
38,2.8560,-2.8334,8.4747,6.5975,0.0000
39,2.9180,-2.2357,8.7258,5.3803,0.0000
40,2.9800,-1.6336,8.9587,4.1800,0.0000
41,3.0420,-1.0325,9.1907,4.1114,0.0000
42,3.1040,-0.4352,9.4202,7.9427,0.0000
43,3.1660,0.1512,9.6478,16.4041,0.0000
44,3.2280,0.7390,9.8725,27.6387,0.0000
45,3.2900,1.3156,10.0889,40.2413,0.0000
46,3.3520,1.8922,10.3095,53.1546,0.0000
47,3.4140,2.4624,10.5297,65.5259,0.0000
48,3.4760,3.0247,10.7420,76.5310,0.0000
49,3.5380,3.5894,10.9547,86.1679,0.0000
50,3.6000,4.1445,11.1666,93.8275,0.0000
51,3.6620,4.6867,11.3767,98.9950,0.0000
52,3.7240,5.2261,11.5842,102.3839,0.0000
53,3.7860,5.7649,11.7908,104.5478,0.0000
54,3.8480,6.2967,11.9952,105.9988,0.0000
55,3.9100,6.8177,12.1981,107.2984,0.0000
