window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.8556,31.3401,0.0000,0.0000
1,0.5620,58.8399,31.3462,0.0000,0.0000
2,0.6240,58.8343,31.3439,0.0000,0.0000
3,0.6860,58.8242,31.3386,0.0000,0.0000
4,0.7480,58.8173,31.3503,0.0000,0.0000
5,0.8100,58.8126,31.3463,-0.7852,0.0000
6,0.8720,58.8005,31.3480,-4.1101,0.0000
7,0.9340,58.7992,31.3553,-7.9739,0.0000
8,0.9960,58.7924,31.3639,-14.1879,0.0000
9,1.0580,58.7883,31.3670,-20.5521,0.0000
10,1.1200,58.7842,31.3728,-25.8899,0.0000
11,1.1820,58.7772,31.3687,-28.6136,0.0000
12,1.2440,58.7702,31.3724,-30.0000,0.0000
13,1.3060,58.7615,31.3705,-30.0000,0.0000
14,1.3680,58.7515,31.3735,-30.0000,0.0000
15,1.4300,58.7470,31.3701,-30.0000,0.0000
16,1.4920,58.7507,31.3708,-30.0000,0.0000
17,1.5540,58.7501,31.3745,-30.0000,0.0000
18,1.6160,58.7499,31.3786,-30.0000,0.0000
19,1.6780,58.7373,31.3819,-30.0000,0.0000
20,1.7400,58.7357,31.3817,-30.0000,0.0000
21,1.8020,58.7260,31.3913,-30.0000,0.0000
22,1.8640,58.7087,31.4000,-30.0000,0.0000
23,1.9260,58.7144,31.4044,-30.0000,0.0000
24,1.9880,58.7000,31.4065,-30.0000,0.0000
25,2.0500,58.6947,31.3988,-30.0000,0.0000
26,2.1120,58.6919,31.4046,-30.0000,0.0000
27,2.1740,58.6839,31.3982,-29.9121,0.0000
28,2.2360,58.6861,31.4054,-27.8529,0.0000
29,2.2980,58.6846,31.4058,-24.7108,0.0000
30,2.3600,58.6835,31.4105,-19.0129,0.0000
31,2.4220,58.6833,31.4089,-12.5733,0.0000
32,2.4840,58.6776,31.4041,-7.9739,0.0000
33,2.5460,58.6785,31.4055,-3.0586,0.0000
34,2.6080,58.6694,31.4121,-0.3507,0.0000
35,2.6700,58.6675,31.4161,0.0000,0.0000
36,2.7320,58.6670,31.4166,0.0000,0.0000
37,2.7940,58.6599,31.4216,0.0000,0.0000
38,2.8560,58.6621,31.4263,0.0000,0.0000
39,2.9180,58.6568,31.4319,0.0000,0.0000
40,2.9800,58.6569,31.4351,0.0000,0.0000
41,3.0420,58.6595,31.4317,0.0000,0.0000
42,3.1040,58.6552,31.4276,0.0000,0.0000
43,3.1660,58.6545,31.4301,0.0000,0.0000
44,3.2280,58.6497,31.4260,0.0000,0.0000
45,3.2900,58.6420,31.4251,0.0000,0.0000
46,3.3520,58.6361,31.4282,0.0000,0.0000
47,3.4140,58.6315,31.4341,0.0000,0.0000
48,3.4760,58.6240,31.4359,0.0000,0.0000
49,3.5380,58.6196,31.4419,0.0000,0.0000
50,3.6000,58.6146,31.4390,0.0000,0.0000
51,3.6620,58.4792,31.4676,0.0000,0.0000
52,3.7240,58.4840,31.4730,0.0000,0.0000
53,3.7860,58.4791,31.4676,0.0000,0.0000
54,3.8480,58.4814,31.4693,0.0000,0.0000
55,3.9100,58.4799,31.4790,0.0000,0.0000
56,3.9720,58.4830,31.4875,-0.0000,0.0000
57,4.0340,58.4748,31.4919,-0.7852,0.0000
58,4.0960,58.4809,31.4974,-4.1101,0.0000
59,4.1580,58.4794,31.4913,-9.4479,0.0000
60,4.2200,58.4846,31.4917,-15.8121,0.0000
61,4.2820,58.4813,31.4930,-20.5521,0.0000
62,4.3440,58.4819,31.4927,-25.8899,0.0000
63,4.4060,58.4861,31.4953,-29.2148,0.0000
64,4.4680,58.4908,31.4960,-30.0000,0.0000
65,4.5300,58.4884,31.4948,-30.0000,0.0000
66,4.5920,58.4830,31.4906,-30.0000,0.0000
67,4.6540,58.4811,31.4914,-30.0000,0.0000
68,4.7160,58.4700,31.4854,-30.0000,0.0000
