window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7336,9.9846,0.4881,0.4881
1,0.5620,-0.9441,9.8316,0.3787,0.3787
2,0.6240,-1.1790,9.6609,0.3790,0.3790
3,0.6860,-1.3552,9.5336,0.4614,0.4614
4,0.7480,-1.5649,9.3815,0.5552,0.5552
5,0.8100,-1.7697,9.2330,0.6471,0.6471
6,0.8720,-1.9755,9.0836,0.7213,0.7213
7,0.9340,-2.0676,9.0160,0.8502,0.8502
8,0.9960,-2.0877,9.0016,0.9290,0.9290
9,1.0580,-2.1919,8.9270,0.9882,0.9882
10,1.1200,-2.3189,8.8344,0.9777,0.9777
11,1.1820,-2.2861,8.8575,0.9850,0.9850
12,1.2440,-2.3864,8.7851,1.0039,1.0039
13,1.3060,-2.3168,8.8339,1.0232,1.0232
14,1.3680,-2.3736,8.7921,1.0431,1.0431
15,1.4300,-2.5302,8.6792,1.0723,1.0723
16,1.4920,-2.6174,8.6156,1.1492,1.1492
17,1.5540,-2.7186,8.5425,1.1366,1.1366
18,1.6160,-2.5511,8.6635,1.1793,1.1793
19,1.6780,-2.6530,8.5901,1.2249,1.2249
20,1.7400,-2.6897,8.5631,1.2680,1.2680
21,1.8020,-2.6135,8.6183,1.2124,1.2124
22,1.8640,-2.4415,8.7420,1.1764,1.1764
23,1.9260,-2.3176,8.8310,1.0631,1.0631
24,1.9880,-2.5367,8.6737,1.0340,1.0340
25,2.0500,-1.9296,9.1213,1.1150,1.1150
26,2.1120,-2.1294,8.9771,1.1352,1.1352
27,2.1740,-2.2292,8.9048,1.2022,1.2022
28,2.2360,-2.0213,9.0538,1.2122,1.2122
29,2.2980,-2.1616,8.9523,1.1740,1.1740
30,2.3600,-2.1518,8.9597,1.1564,1.1564
31,2.4220,-2.3788,8.7965,1.1062,1.1062
32,2.4840,-2.4758,8.7247,1.0836,1.0836
33,2.5460,-2.6765,8.5802,1.0503,1.0503
34,2.6080,-2.7502,8.5263,1.0641,1.0641
35,2.6700,-2.9129,8.4088,1.0682,1.0682
36,2.7320,-2.9331,8.3927,1.0791,1.0791
37,2.7940,-2.9686,8.3648,1.1282,1.1282
38,2.8560,-3.0027,8.3388,1.1382,1.1382
39,2.9180,-3.1349,8.2432,1.1329,1.1329
40,2.9800,-3.2523,8.1599,1.1434,1.1434
41,3.0420,-3.3515,8.0880,1.1589,1.1589
42,3.1040,-3.3332,8.1010,1.1400,1.1400
43,3.1660,-3.1938,8.2012,2.0910,2.0910
44,3.2280,-3.2708,8.1456,2.7360,2.7360
45,3.2900,-3.4318,8.0298,2.9419,2.9419
46,3.3520,-3.4550,8.0133,3.0432,3.0432
47,3.4140,-2.5536,8.6796,3.0864,3.0864
48,3.4760,-0.7764,9.9843,3.0013,3.0013
49,3.5380,1.2242,11.4004,4.2915,4.2915
50,3.6000,5.5388,12.9628,7.2090,7.2090
51,3.6620,9.5072,14.4009,11.4922,11.4922
52,3.7240,13.2247,15.7297,18.4484,18.4484
53,3.7860,16.6271,16.9515,29.2338,29.2338
54,3.8480,19.7768,18.0650,40.9162,40.9162
55,3.9100,22.6729,19.1445,52.2913,52.2913
56,3.9720,25.3669,20.1253,63.1092,63.1092
57,4.0340,27.8807,21.0174,72.0712,72.0712
58,4.0960,30.2104,21.8745,77.9128,77.9128
59,4.1580,32.3547,22.6550,80.5236,80.5236
60,4.2200,34.3204,23.3746,82.2976,82.2976
61,4.2820,36.0976,24.0489,83.3901,83.3901
62,4.3440,37.7635,24.6637,84.6401,84.6401
63,4.4060,39.3161,25.2239,86.0959,86.0959
64,4.4680,40.7571,25.7570,87.5067,87.5067
65,4.5300,42.1034,26.2326,88.1164,88.1164
66,4.5920,43.3978,26.6846,88.2048,88.2048
67,4.6540,44.5487,27.0892,88.2382,88.2382
68,4.7160,45.5980,27.4526,88.4389,88.4389
69,4.7780,46.5677,27.8175,88.5339,88.5339
70,4.8400,47.5075,28.1338,88.6418,88.6418
71,4.9020,48.3385,28.4529,88.5246,88.5246
72,4.9640,49.0868,28.7186,88.5626,88.5626
73,5.0260,49.7939,28.9752,88.7294,88.7294
74,5.0880,50.4782,29.2193,88.4824,88.4824
75,5.1500,51.0983,29.4495,88.5324,88.5324
76,5.2120,51.6519,29.6477,88.9147,88.9147
77,5.2740,52.1916,29.8274,89.1130,89.1130
78,5.3360,52.6784,30.0046,89.0782,89.0782
79,5.3980,53.1179,30.1529,88.7792,88.7792
80,5.4600,53.5150,30.2810,88.7672,88.7672
81,5.5220,53.9056,30.4316,89.0902,89.0902
82,5.5840,54.2610,30.5625,89.4480,89.4480
83,5.6460,54.6009,30.6797,89.3809,89.3809
84,5.7080,54.8774,30.7892,89.5038,89.5038
85,5.7700,55.1693,30.8949,89.6477,89.6477
86,5.8320,55.4265,30.9976,89.7480,89.7480
