window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.0006,31.5065,0.0000,0.0000
1,0.5620,57.0449,31.5311,0.0000,0.0000
2,0.6240,57.0973,31.4689,0.0000,0.0000
3,0.6860,57.1787,31.5567,0.0000,0.0000
4,0.7480,57.3137,31.5630,0.0000,0.0000
5,0.8100,55.3314,31.4992,0.0000,0.0000
6,0.8720,53.2129,31.3209,2.0796,2.0796
7,0.9340,53.6164,31.3375,6.1651,6.1651
8,0.9960,51.5598,30.0859,14.1719,14.1719
9,1.0580,52.0655,30.1701,23.7181,23.7181
10,1.1200,52.5289,30.2439,33.0392,33.0392
11,1.1820,52.9974,30.3372,38.8349,38.8349
12,1.2440,53.3483,30.4563,43.8222,43.8222
13,1.3060,53.7620,30.5400,45.0000,45.0000
14,1.3680,54.0832,30.5666,45.0000,45.0000
15,1.4300,54.4245,30.6692,45.0000,45.0000
16,1.4920,54.6747,30.8147,45.0000,45.0000
17,1.5540,54.9328,30.9370,45.0000,45.0000
18,1.6160,55.1638,30.9678,45.0000,45.0000
19,1.6780,55.4086,30.9953,45.0000,45.0000
20,1.7400,55.6617,31.0676,45.0000,45.0000
21,1.8020,55.8724,31.0915,45.0000,45.0000
22,1.8640,56.0529,31.1101,45.0000,45.0000
23,1.9260,56.2038,31.1926,45.0000,45.0000
24,1.9880,56.3645,31.2678,45.0000,45.0000
25,2.0500,56.5657,31.3161,45.0000,45.0000
26,2.1120,56.7079,31.3043,45.0000,45.0000
27,2.1740,56.8694,31.3383,45.0000,45.0000
28,2.2360,56.9821,31.3967,45.0000,45.0000
29,2.2980,57.0741,31.4456,45.0000,45.0000
30,2.3600,57.1403,31.4444,45.0000,45.0000
31,2.4220,57.2607,31.4829,45.0000,45.0000
32,2.4840,57.3218,31.4423,45.0000,45.0000
33,2.5460,57.4202,31.4237,45.0000,45.0000
34,2.6080,57.3464,31.4492,45.0000,45.0000
35,2.6700,57.4342,31.4377,44.4740,44.4740
36,2.7320,57.5192,31.4486,41.7793,41.7793
37,2.7940,57.5965,31.4528,35.1267,35.1267
38,2.8560,57.6785,31.4299,26.1401,26.1401
39,2.9180,57.7011,31.4543,16.4806,16.4806
40,2.9800,57.7562,31.4471,9.8733,9.8733
41,3.0420,57.8582,31.4523,3.2207,3.2207
42,3.1040,57.9079,31.4670,0.1319,0.1319
43,3.1660,57.9374,31.4602,0.0000,0.0000
44,3.2280,57.9968,31.5088,0.0000,0.0000
45,3.2900,58.0125,31.5202,0.0000,0.0000
