window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3551,2.5157,0.0000,0.0000
1,0.5620,24.1236,27.8781,0.0000,0.0000
2,0.6240,23.9049,27.5268,0.0000,0.0000
3,0.6860,25.5215,28.5947,0.0000,0.0000
4,0.7480,20.1227,25.2211,0.0000,0.0000
5,0.8100,25.3459,28.2679,0.0000,0.0000
6,0.8720,21.4614,26.2684,0.0000,0.0000
7,0.9340,22.7495,27.0472,0.0000,0.0000
8,0.9960,14.0161,20.9622,0.0000,0.0000
9,1.0580,20.1136,25.3137,0.0000,0.0000
10,1.1200,24.4301,27.9293,0.0000,0.0000
11,1.1820,22.0020,26.5265,0.0000,0.0000
12,1.2440,19.3316,24.7841,0.0000,0.0000
13,1.3060,14.7578,21.4605,0.0000,0.0000
14,1.3680,22.1092,26.5934,0.0000,0.0000
15,1.4300,21.3393,26.0045,0.0000,0.0000
16,1.4920,23.8394,27.7173,0.0000,0.0000
17,1.5540,26.2404,28.8695,0.0000,0.0000
18,1.6160,15.6005,22.1120,0.0000,0.0000
19,1.6780,19.2278,24.7115,0.0000,0.0000
20,1.7400,16.6743,22.9244,0.0000,0.0000
21,1.8020,23.4647,27.4613,0.0000,0.0000
22,1.8640,5.6617,1.9642,0.0000,0.0000
23,1.9260,22.8767,27.1193,0.0000,0.0000
24,1.9880,18.5607,24.2945,0.0000,0.0000
25,2.0500,25.7082,28.7219,0.0000,0.0000
26,2.1120,19.4574,24.7094,0.0000,0.0000
27,2.1740,23.6192,27.4992,0.0000,0.0000
28,2.2360,28.5129,29.9604,0.0000,0.0000
29,2.2980,22.9499,27.0243,0.0000,0.0000
30,2.3600,24.2263,27.9951,0.0000,0.0000
31,2.4220,22.2695,26.7902,0.0000,0.0000
32,2.4840,24.7492,28.0623,0.0000,0.0000
33,2.5460,23.0222,27.1005,0.0000,0.0000
34,2.6080,25.2438,28.2613,0.0000,0.0000
35,2.6700,23.2904,27.1362,0.0000,0.0000
36,2.7320,23.9820,27.7994,0.0000,0.0000
37,2.7940,22.3492,26.8111,0.0000,0.0000
38,2.8560,24.0852,27.8601,0.0000,0.0000
39,2.9180,23.3708,27.4567,0.0000,0.0000
40,2.9800,18.8711,24.4683,0.0000,0.0000
41,3.0420,24.1168,27.8232,0.0000,0.0000
42,3.1040,20.4748,25.5376,0.0000,0.0000
43,3.1660,17.7757,23.6083,0.0000,0.0000
44,3.2280,58.0085,32.0060,0.0000,0.0000
45,3.2900,20.7173,25.6468,0.0000,0.0000
46,3.3520,23.6052,27.4211,0.0000,1.1778
47,3.4140,23.6917,27.5822,0.0000,4.5879
48,3.4760,26.0668,28.8415,0.0000,11.9608
49,3.5380,20.1585,25.3210,0.0000,21.2819
