window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.1543,7.5074,19.4360,0.0000
1,0.5620,-4.2148,7.4636,19.4430,0.0000
2,0.6240,-4.3036,7.4009,19.4779,0.0000
3,0.6860,-4.3102,7.3965,19.4820,0.0000
4,0.7480,-4.3562,7.3627,19.4075,0.0000
5,0.8100,-4.3868,7.3402,19.3619,0.0000
6,0.8720,-4.3734,7.3503,19.3087,0.0000
7,0.9340,-4.3974,7.3331,19.2872,0.0000
8,0.9960,-4.4194,7.3171,19.0152,0.0000
9,1.0580,-4.5256,7.2419,18.9334,0.0000
10,1.1200,-4.4591,7.2894,19.0230,0.0000
11,1.1820,-4.5465,7.2269,19.6994,0.0000
12,1.2440,-4.6379,7.1620,19.9535,0.0000
13,1.3060,-4.6983,7.1192,19.7927,0.0000
14,1.3680,-4.6826,7.1305,20.0834,0.0000
15,1.4300,-4.3675,7.3560,20.5539,0.0000
16,1.4920,-1.5263,9.4160,20.5414,0.0000
17,1.5540,4.5218,11.7019,18.4548,0.0000
18,1.6160,6.8071,13.4901,14.5601,0.0000
19,1.6780,12.0288,15.3412,9.6652,0.0000
20,1.7400,16.7378,17.0032,4.7189,0.0000
21,1.8020,20.9593,18.5121,7.5387,0.0000
22,1.8640,24.7351,19.8926,18.0112,0.0000
23,1.9260,28.1695,21.1086,31.2807,0.0000
24,1.9880,31.1944,22.1742,44.1739,0.0000
25,2.0500,33.9273,23.1717,55.6058,0.0000
26,2.1120,36.3980,24.0633,64.4566,0.0000
27,2.1740,38.6484,24.8384,70.8152,0.0000
28,2.2360,40.7336,25.5877,75.1538,0.0000
29,2.2980,42.5341,26.2351,78.4046,0.0000
30,2.3600,44.1631,26.8024,80.9579,0.0000
31,2.4220,45.6359,27.3304,83.0281,0.0000
32,2.4840,46.9753,27.8254,84.8847,0.0000
33,2.5460,48.1753,28.2372,86.3844,0.0000
34,2.6080,49.2885,28.6100,86.9211,0.0000
35,2.6700,50.2692,28.9455,86.6488,0.0000
36,2.7320,51.0615,29.2741,86.1518,0.0000
37,2.7940,51.8263,29.5657,86.2654,0.0000
38,2.8560,52.5148,29.8125,86.9069,0.0000
39,2.9180,53.1192,30.0557,86.9068,0.0000
40,2.9800,53.6449,30.2820,86.4199,0.0000
41,3.0420,54.1259,30.4710,86.3938,0.0000
42,3.1040,54.5989,30.6106,86.6193,0.0000
43,3.1660,55.0332,30.7647,86.7537,0.0000
44,3.2280,55.3586,30.8977,86.6294,0.0000
45,3.2900,55.6906,31.0123,86.3565,0.0000
46,3.3520,56.0023,31.0901,86.1845,0.0000
47,3.4140,56.2872,31.2003,86.1149,0.0000
48,3.4760,56.5359,31.3189,86.1531,0.0000
49,3.5380,56.7863,31.4000,86.2780,0.0000
50,3.6000,56.9722,31.4718,86.4907,0.0000
51,3.6620,57.1609,31.4845,86.6573,0.0000
