window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1226,11.3006,0.0000,0.0000
1,0.5620,1.1030,11.2911,0.0000,0.0000
2,0.6240,0.7439,11.0385,0.0000,0.0000
3,0.6860,0.6759,10.9867,0.0000,0.0000
4,0.7480,0.4520,10.8264,0.0000,0.0000
5,0.8100,0.1728,10.6297,0.0000,0.0000
6,0.8720,-0.1320,10.4085,0.0000,0.0000
7,0.9340,0.2829,10.7187,2.8791,0.0000
8,0.9960,2.4790,12.3247,15.0702,0.0000
9,1.0580,5.0062,14.0514,34.6424,0.0000
10,1.1200,6.9712,15.4600,57.9776,0.0000
11,1.1820,8.7137,16.7156,75.3576,0.0000
12,1.2440,11.0647,18.1550,94.9297,0.0000
13,1.3060,15.7907,19.4495,107.1209,0.0000
14,1.3680,19.1617,21.0089,110.0000,0.0000
15,1.4300,23.1433,22.1182,110.0000,0.0000
16,1.4920,26.7074,23.0657,110.0000,0.0000
17,1.5540,29.9037,23.9863,110.0000,0.0000
18,1.6160,32.7804,24.8333,110.0000,0.0000
19,1.6780,35.4232,25.5821,110.0000,0.0000
20,1.7400,37.7164,26.1979,110.0000,0.0000
21,1.8020,39.8037,26.7949,110.0000,0.0000
22,1.8640,41.6400,27.2422,110.0000,0.0000
23,1.9260,43.4085,27.7609,110.0000,0.0000
24,1.9880,44.9438,28.1630,110.0000,0.0000
25,2.0500,46.3041,28.5648,110.0000,0.0000
26,2.1120,47.5451,28.9403,110.0000,0.0000
27,2.1740,48.6272,29.2442,110.0000,0.0000
28,2.2360,49.6588,29.5253,110.0000,0.0000
29,2.2980,50.5929,29.7458,110.0000,0.0000
30,2.3600,51.4451,29.9640,109.6776,0.0000
31,2.4220,51.9922,29.9651,102.1271,0.0000
32,2.4840,52.6104,30.0753,90.6062,0.0000
33,2.5460,53.1495,30.1329,69.7141,0.0000
34,2.6080,53.6660,30.3469,46.1020,0.0000
35,2.6700,54.0851,30.5243,24.1347,0.0000
36,2.7320,54.4748,30.7025,11.2149,0.0000
37,2.7940,54.8922,30.7980,1.2859,0.0000
38,2.8560,55.2549,30.8771,0.0000,0.0000
39,2.9180,55.5411,31.0111,0.0000,0.0000
40,2.9800,55.8132,31.0964,0.0000,0.0000
41,3.0420,56.0574,31.1543,0.0000,0.0000
42,3.1040,56.2848,31.2280,0.0000,0.0000
43,3.1660,56.4661,31.2768,0.0000,0.0000
44,3.2280,53.0346,30.8228,0.0000,0.0000
45,3.2900,47.7084,28.7738,0.0000,0.0000
46,3.3520,43.0145,27.0058,0.0000,0.0000
47,3.4140,38.5668,25.2493,0.0000,0.0000
48,3.4760,34.8510,23.8815,0.0000,0.0000
49,3.5380,31.6832,22.7851,0.0000,0.0000
50,3.6000,28.4638,21.5215,0.0000,0.0000
51,3.6620,25.3954,20.2581,0.0000,0.0000
52,3.7240,23.0107,19.3936,0.0000,0.0000
53,3.7860,20.9040,18.6449,0.0000,0.0000
54,3.8480,18.4738,17.5951,0.0000,0.0000
55,3.9100,16.8850,17.0773,0.0000,0.0000
56,3.9720,15.0345,16.3021,0.0000,0.0000
57,4.0340,13.5843,15.7619,0.0000,0.0000
58,4.0960,12.0642,15.1228,0.0000,0.0000
59,4.1580,10.5326,14.4308,0.0000,0.0000
60,4.2200,9.3414,13.9429,0.0000,0.0000
61,4.2820,8.5894,13.7341,0.0000,0.0000
62,4.3440,7.1661,13.0133,0.0000,0.0000
63,4.4060,6.4382,12.7554,0.0000,0.0000
64,4.4680,6.0444,12.7164,0.0000,0.0000
65,4.5300,5.8856,12.8231,0.0000,0.0000
66,4.5920,5.1099,12.4623,0.0000,0.0000
67,4.6540,4.3685,12.1004,0.0000,0.0000
68,4.7160,3.9840,11.9781,0.0000,0.0000
69,4.7780,3.6311,11.8675,0.0000,0.0000
70,4.8400,3.0633,11.5831,0.0000,0.0000
71,4.9020,2.9495,11.6145,0.0000,0.0000
72,4.9640,2.1040,11.1161,0.0000,0.0000
73,5.0260,2.3252,11.3746,0.0000,0.0000
74,5.0880,2.2184,11.3767,0.0000,0.0000
75,5.1500,4.4772,13.0489,0.0000,0.0000
76,5.2120,6.1031,14.3111,0.3224,0.0000
77,5.2740,7.8902,15.6503,7.8729,0.0000
78,5.3360,10.8125,17.3444,24.1347,0.0000
79,5.3980,12.2939,18.4831,40.2859,0.0000
80,5.4600,16.8749,19.8647,63.8980,0.0000
81,5.5220,20.9582,20.9219,85.8653,0.0000
82,5.5840,24.7390,21.9534,98.7851,0.0000
83,5.6460,28.2093,22.9597,108.7141,0.0000
84,5.7080,31.2533,23.8800,110.0000,0.0000
85,5.7700,34.0462,24.7337,110.0000,0.0000
86,5.8320,36.5110,25.5266,110.0000,0.0000
87,5.8940,38.7645,26.1963,110.0000,0.0000
88,5.9560,40.7772,26.7435,110.0000,0.0000
89,6.0180,42.6100,27.2387,110.0000,0.0000
90,6.0800,44.2985,27.6890,110.0000,0.0000
91,6.1420,45.7536,28.1814,110.0000,0.0000
92,6.2040,47.0890,28.5304,110.0000,0.0000
93,6.2660,48.3698,28.9020,110.0000,0.0000
94,6.3280,49.3768,29.2084,110.0000,0.0000
95,6.3900,50.2947,29.4290,110.0000,0.0000
96,6.4520,51.1827,29.6755,110.0000,0.0000
97,6.5140,51.9389,29.8739,110.0000,0.0000
98,6.5760,52.6126,30.1150,110.0000,0.0000
99,6.6380,53.2380,30.3047,110.0000,0.0000
100,6.7000,53.7645,30.4754,110.0000,0.0000
101,6.7620,54.2115,30.4995,110.0000,0.0000
102,6.8240,54.6590,30.6051,110.0000,0.0000
103,6.8860,55.1141,30.7337,109.6776,0.0000
104,6.9480,55.5042,30.8250,104.9166,0.0000
105,7.0100,55.8087,30.9030,90.6062,0.0000
106,7.0720,56.0634,31.0113,69.7141,0.0000
107,7.1340,56.2743,31.1215,52.0224,0.0000
108,7.1960,56.4919,31.2169,29.2375,0.0000
109,7.2580,56.6545,31.2907,11.2149,0.0000
110,7.3200,56.7708,31.3798,1.2859,0.0000
111,7.3820,56.9451,31.3816,0.0000,0.0000
112,7.4440,57.0582,31.4443,0.0000,0.0000
113,7.5060,57.1807,31.4781,0.0000,0.0000
114,7.5680,54.0592,31.2075,0.0000,0.0000
115,7.6300,49.2833,29.6076,0.0000,0.0000
116,7.6920,44.1889,27.5773,0.0000,0.0000
117,7.7540,40.1657,26.1599,0.0000,0.0000
118,7.8160,36.3723,24.7586,0.0000,0.0000
119,7.8780,32.6980,23.3057,0.0000,0.0000
120,7.9400,29.4065,22.0094,0.0000,0.0000
121,8.0020,27.0299,21.2762,0.0000,0.0000
122,8.0640,24.6119,20.4117,0.0000,0.0000
123,8.1260,24.2176,20.9457,0.0000,0.0000
124,8.1880,23.5667,21.2146,0.0000,0.0000
125,8.2500,21.6743,20.4843,0.0000,0.0000
126,8.3120,20.4091,20.1549,0.0000,0.0000
